-0.00368511834,-0.0414241631,11.1625525,21.5078992,18.7576231,-0.0253716362,10.8591043,-0.0254456123,21.5077689,0,1
-0.00371228371,-0.0412183536,11.1402754,21.4517663,18.7195428,-0.0253417458,10.8028341,-0.0254161296,21.4635258,0,1
-0.00373966785,-0.0410147224,11.1179977,21.3956545,18.6815305,-0.025296497,10.7465011,-0.0253716362,21.4188901,0,1
-0.00376725501,-0.0408140324,11.0957203,21.3395791,18.6435869,-0.0252660203,10.6898976,-0.0253417458,21.3746312,0,1
-0.00379501725,-0.0406160995,11.0734438,21.2836465,18.605713,-0.0252197859,10.6333551,-0.025296497,21.3299763,0,1
-0.00382293602,-0.0404216554,11.051169,21.2278668,18.5679091,-0.0251885901,10.5766599,-0.0252660203,21.2857052,0,1
-0.00385098067,-0.0402304698,11.0288964,21.1723424,18.5301754,-0.0251411958,10.5201448,-0.0252197859,21.2410336,0,1
-0.00387913052,-0.0400432452,11.006627,21.1170771,18.4925113,-0.0251091791,10.4635876,-0.0251885901,21.1967554,0,1
-0.00390735296,-0.0398597024,10.984361,21.0621684,18.4549167,-0.0250604898,10.4073227,-0.0251411958,21.1520713,0,1
-0.00393562579,-0.0396805139,10.9620994,21.007613,18.4173901,-0.025027572,10.3511172,-0.0251091791,21.1077918,0,1
-0.00396391502,-0.0395053482,10.9398425,20.953503,18.3799309,-0.0249774886,10.295307,-0.0250604898,21.0631002,0,1
-0.0039921975,-0.0393348464,10.9175912,20.8998272,18.3425372,-0.0249436218,10.2396469,-0.025027572,21.0188257,0,1
-0.00402043841,-0.0391686208,10.8953456,20.8466717,18.3052075,-0.0248920955,10.1844745,-0.0249774886,20.9741323,0,1
-0.00404861279,-0.0390072645,10.8731065,20.7940169,18.2679395,-0.0248572596,10.1295302,-0.0249436218,20.9298695,0,1
-0.00407668194,-0.0388503042,10.8508742,20.7419427,18.2307314,-0.0248042839,10.0751528,-0.0248920955,20.8851808,0,1
-0.00410462109,-0.0386983074,10.8286493,20.6904208,18.1935803,-0.0247684948,10.0210689,-0.0248572596,20.8409368,0,1
-0.00413239549,-0.0385507704,10.806432,20.639525,18.1564839,-0.0247141194,9.96762082,-0.0248042839,20.79626,0,1
-0.0041599837,-0.0384082452,10.7842228,20.5892183,18.1194391,-0.0246774189,9.91451907,-0.0247684948,20.7520421,0,1
-0.00418735319,-0.0382701824,10.7620218,20.5395685,18.0824434,-0.0246217118,9.86210665,-0.0247141194,20.7073853,0,1
-0.00421448415,-0.0381371059,10.7398296,20.4905298,18.0454933,-0.0245841495,9.81007896,-0.0246774189,20.6632007,0,1
-0.00424134562,-0.038008415,10.717646,20.4421636,18.008586,-0.0245271949,9.75878018,-0.0246217118,20.6185713,0,1
-0.00426791934,-0.0378846029,10.6954716,20.3944163,17.9717181,-0.024488836,9.70789071,-0.0245841495,20.5744265,0,1
-0.00429417616,-0.0377650201,10.6733062,20.347343,17.9348865,-0.0244307474,9.65775543,-0.0245271949,20.5298313,0,1
-0.00432009979,-0.0376501311,10.6511503,20.3008825,17.8980876,-0.0243916773,9.60804052,-0.024488836,20.4857321,0,1
-0.00434566344,-0.0375392431,10.6290036,20.2550843,17.8613184,-0.0243325964,9.55909128,-0.0244307474,20.4411781,0,1
-0.00437085325,-0.0374327954,10.6068664,20.2098798,17.8245752,-0.0242929179,9.51056012,-0.0243916773,20.3971301,0,1
-0.00439564528,-0.0373300749,10.5847386,20.1653104,17.7878551,-0.0242330089,9.46275388,-0.0243325964,20.3526237,0,1
-0.00441996507,-0.0371647048,10.5625867,19.9067789,17.7511066,-0.0241931553,9.04044319,-0.0242929179,20.3086319,0,1
-0.00444140319,-0.03623022,10.539532,19.3439284,17.7126598,-0.0241738982,9.45734666,-0.0242330089,20.2641793,0,1
-0.00445460414,-0.0341846643,10.5147811,18.6986851,17.6680962,-0.0242259845,9.61726551,-0.0241931553,20.2201309,0,1
-0.00445486415,-0.0314871999,10.4890525,17.990661,17.6172019,-0.0244062158,9.17471741,-0.0241738982,20.1747788,0,1
-0.00444086569,-0.0285432968,10.4631207,17.3218281,17.5651702,-0.0245944378,8.5073669,-0.0242259845,20.1277414,0,1
-0.00440496629,-0.0250546298,10.4369384,17.052711,17.5155517,-0.0249788725,8.82706217,-0.0209938055,19.990661,0,1
-0.0042957475,-0.0199397268,10.4095723,16.7917572,17.4659986,-0.0253032302,9.39018745,-0.00708974475,19.3218281,0,1
-0.00410236802,-0.0133337797,10.3809173,16.5649194,17.410504,-0.0258918684,9.7857823,-0.00673592243,19.052711,0,1
-0.00388250635,-0.005921745,10.3514549,16.3176341,17.3486045,-0.0263523618,9.87042473,-0.00615571583,18.7917572,0,1
-0.00366770622,0.00182008124,10.3216231,16.0274284,17.2844859,-0.0271452036,9.68982669,-0.00534956995,18.5649194,0,1
-0.00347544927,0.00957307544,10.2917335,15.9271168,17.2203718,-0.0277359398,9.65179125,-0.00443798521,18.3176341,0,1
-0.00331072916,0.0172681956,10.2618561,16.1168376,17.1570657,-0.0286104061,9.92235979,-0.00349648326,18.0274284,0,1
-0.00316700167,0.0249677246,10.231938,16.3851266,17.0946429,-0.0291283131,10.2249655,-0.00257225291,17.9271168,0,1
-0.0030357623,0.0324620055,10.2022577,16.6358531,17.0322262,-0.0298030717,10.0739423,-0.00167677349,18.1168376,0,1
-0.0029119023,0.0391000902,10.1737993,16.778578,16.9712054,-0.030184843,9.12788758,-0.000797591242,18.3851266,0,1
-0.00280024806,0.0444072422,10.1473898,16.8122092,16.9161005,-0.0306553981,8.02315808,5.38094622e-05,18.6358531,0,1
-0.00271774375,0.0484681888,10.1227425,16.8104508,16.8695293,-0.0309010337,7.24241262,0.000819858736,18.778578,0,1
-0.00267922989,0.0514624571,10.0992951,16.805206,16.8297373,-0.0311673853,6.68809177,0.00144906465,18.8122092,0,1
-0.00268888769,0.0535015272,10.0767475,16.8034385,16.7942475,-0.0312768852,6.21663722,0.001931452,18.8104508,0,1
-0.00274289391,0.0547643328,10.054851,16.8243608,16.7624303,-0.0313390333,5.94089999,0.00226864473,18.805206,0,1
-0.0028335817,0.0555362007,10.0332185,16.872138,16.7420929,-0.0313123976,5.96546196,0.00246654396,18.8034385,0,1
-0.00295089908,0.0560185131,10.0115828,16.9345133,16.7338412,-0.0311894946,6.06106435,0.00254571425,18.8243608,0,1
-0.00308537457,0.056259274,9.989931,17.0010272,16.7497065,-0.0310876021,6.12568856,0.00217897937,18.872138,0,1
-0.00324924735,0.0560637452,9.96833183,17.068131,16.7926656,-0.0309316758,6.15922612,-0.00224022373,18.9345133,0,1
-0.00346522039,0.0552402977,9.94682721,17.1359106,16.8621598,-0.0308153781,6.18618977,-0.00692552523,19.0010272,0,1
-0.00374186266,0.0537236459,9.92540345,17.2065974,16.9571373,-0.0305989112,6.23235937,-0.0117791087,19.068131,0,1
-0.00407883438,0.0515122176,9.90402917,17.2808513,17.0757911,-0.0304202665,6.29075521,-0.016749784,19.1359106,0,1
-0.00447246776,0.0486109681,9.88269593,17.3576556,17.2161068,-0.0300920794,6.34572471,-0.0220331049,19.2065974,0,1
-0.0049189036,0.0450242468,9.86141386,17.437161,17.3761925,-0.0298311998,6.42681365,-0.0278042355,19.2808513,0,1
-0.00540020067,0.0409721256,9.84010413,17.525157,17.554037,-0.02937798,6.5717235,-0.0300920794,19.2751681,0,1
-0.00587954047,0.0367410299,9.81874793,17.6175455,17.7469676,-0.0290443491,6.68462222,-0.0298311998,19.2011202,0,1
-0.00632475505,0.0324854465,9.79746694,17.7071181,17.9522244,-0.0285334654,6.72385347,-0.02937798,19.1194571,0,1
-0.00671960905,0.0282886706,9.77634624,17.7947497,18.1676782,-0.0282015834,6.75073723,-0.0290443491,19.0394957,0,1
-0.00705825792,0.0242229423,9.75537188,17.8833835,18.3910982,-0.0277238073,6.79480519,-0.0285334654,18.956371,0,1
-0.0073414035,0.0203095708,9.73452577,17.972442,18.6200157,-0.0274205393,6.84076083,-0.0282015834,18.8791158,0,1
-0.00757282894,0.0165496314,9.71380323,18.0611474,18.8527043,-0.026991782,6.88454982,-0.0277238073,18.8008127,0,1
-0.00775745744,0.0129301786,9.6932018,18.1488381,19.0880589,-0.0267243401,6.92714799,-0.0274205393,18.7287585,0,1
-0.00790041287,0.00944704694,9.67270799,18.2356551,19.3249564,-0.026349947,6.97346695,-0.026991782,18.6560759,0,1
-0.00800659713,0.00608991984,9.65230888,18.3211416,19.5622761,-0.0261178064,7.02121909,-0.0267243401,18.5890435,0,1
-0.00808046254,0.00285648412,9.63198861,18.4052167,19.7990642,-0.0257948093,7.07201287,-0.026349947,18.5214739,0,1
-0.0081259314,-0.000260269985,9.61173413,18.4874117,20.034292,-0.0255957286,7.12322721,-0.0261178064,18.458772,0,1
-0.00814646664,-0.00326091513,9.59153202,18.5676217,20.2668035,-0.0253205719,7.17661491,-0.0257948093,18.3955407,0,1
-0.00814511701,-0.00614882065,9.57136957,18.6455261,20.4955177,-0.0251522073,7.23079352,-0.0255957286,18.3377646,0,1
-0.00812459896,-0.00892256537,9.55123384,18.7210007,20.7192179,-0.0249213718,7.28609847,-0.0253205719,18.2935873,0,1
-0.00808735269,-0.0115845491,9.5311153,18.7937049,20.9366196,-0.0247813898,7.34073007,-0.0251522073,18.2523388,0,1
-0.00803569376,-0.0141320407,9.51100381,18.8635462,21.1466658,-0.0245912701,7.39529201,-0.0249213718,18.2101998,0,1
-0.00797172726,-0.0165664566,9.49089172,18.9302652,21.348132,-0.0244771654,7.44843095,-0.0247813898,18.170455,0,1
-0.00789735661,-0.0188867654,9.47077175,18.9937814,21.5398225,-0.0243238855,7.50059996,-0.0245912701,18.1299077,0,1
-0.00781427406,-0.0210946332,9.45063744,19.0538787,21.720828,-0.0242329005,7.55070186,-0.0244771654,18.0912796,0,1
-0.00772402925,-0.0231900558,9.43048273,19.1104867,21.8900979,-0.0241119655,7.59910536,-0.0243238855,18.0519717,0,1
-0.00762800803,-0.0251757716,9.41030352,19.1634288,22.0464855,-0.0240409454,7.64494842,-0.0242329005,18.0141636,0,1
-0.00752746964,-0.0270521804,9.39009484,19.2126477,22.1892086,-0.0239475047,7.68855953,-0.0241119655,17.9757818,0,1
-0.00742353057,-0.0288216751,9.36985253,19.2580031,22.3174793,-0.0238931873,7.72926389,-0.0240409454,17.938536,0,1
-0.00731719963,-0.0304856549,9.34957305,19.299449,22.4303837,-0.0238224605,7.7673244,-0.0239475047,17.9008057,0,1
-0.00720936234,-0.0320467941,9.32925348,19.3368764,22.5271454,-0.023781781,7.80221609,-0.0238931873,17.8638999,0,1
-0.00710081684,-0.0335066982,9.30889066,19.3702489,22.6070757,-0.023729368,7.83411871,-0.0238224605,17.8265798,0,1
-0.0069922583,-0.0348681608,9.28848225,19.3994807,22.6694869,-0.0236995674,7.86258404,-0.023781781,17.789829,0,1
-0.00688430965,-0.0361332326,9.26802597,19.4245441,22.7137563,-0.0236616394,7.88775587,-0.023729368,17.752718,0,1
-0.00677750925,-0.037304805,9.24751993,19.4453792,22.739323,-0.023640364,7.90933598,-0.0236995674,17.7159701,0,1
-0.00667233733,-0.0383852806,9.22696229,19.4619717,22.7456657,-0.023613684,7.92745116,-0.0236616394,17.6789037,0,1
-0.00656920585,-0.0393776714,9.20635156,19.4742839,22.7323106,-0.0235989694,7.94187788,-0.023640364,17.6420377,0,1
-0.00646848142,-0.0402846233,9.18568631,19.4823116,22.6988372,-0.0235808686,7.95269816,-0.023613684,17.6048845,0,1
-0.00637047727,-0.0411092056,9.16496536,19.4860355,22.6448706,-0.0235711152,7.95974884,-0.0235989694,17.5678057,0,1
-0.0062754723,-0.0418542626,9.14418767,19.4854626,22.5700643,-0.0235594528,7.96309646,-0.0235808686,17.5304627,0,1
-0.00618370428,-0.042523113,9.12335276,19.4805917,22.473997,-0.023553393,7.96263984,-0.0235711152,17.493098,0,1
-0.00609538631,-0.0431184412,9.10245976,19.4714413,22.3565238,-0.0235464757,7.95843199,-0.0235594528,17.4854626,0,1
-0.0060107023,-0.0436430583,9.0815076,19.4580462,22.2176139,-0.0235431235,7.9503979,-0.023553393,17.4805917,0,1
-0.00592981624,-0.0441001525,9.06049615,19.4404875,22.0572012,-0.0235397232,7.93853359,-0.0235464757,17.4714413,0,1
-0.00585286132,-0.0444933498,9.03942616,19.4188552,21.8752178,-0.0235383871,7.92280934,-0.0235431235,17.4580462,0,1
-0.00577995378,-0.0448259325,9.01829841,19.3932523,21.6718479,-0.0235375078,7.90334024,-0.0235397232,17.4404875,0,1
-0.0057112228,-0.0451007502,8.99711293,19.3637815,21.4474757,-0.0235375373,7.88020907,-0.0235383871,17.4188552,0,1
-0.00564679497,-0.0453207154,8.97587063,19.3305459,21.2022362,-0.0235383453,7.85350757,-0.0235375078,17.3932523,0,1
-0.00558674016,-0.0454888625,8.95457385,19.2936384,20.9360603,-0.0235393161,7.8232764,-0.0235375373,17.3637815,0,1
-0.00553112919,-0.0456074637,8.93322414,19.2531624,20.6491421,-0.0235413086,7.78976003,-0.0235383453,17.3305459,0,1
-0.00548002395,-0.0456785861,8.91182234,19.2092103,20.3417476,-0.0235429718,7.75300158,-0.0235393161,17.2936384,0,1
-0.00543347082,-0.0457047481,8.89036983,19.1617895,20.0139662,-0.0235459743,7.71301337,-0.0235413086,17.2531624,0,1
-0.00539151388,-0.0456882341,8.86886781,19.1109248,19.6659215,-0.0235483017,7.67011268,-0.0235429718,17.2092103,0,1
-0.00535419167,-0.0456307655,8.84731634,19.0567343,19.2979839,-0.023552285,7.62418172,-0.0235459743,17.1617895,0,1
-0.00532153447,-0.0455344301,8.8257159,18.9992755,18.9104583,-0.0235553025,7.57510356,-0.0235483017,17.1109248,0,1
-0.00529356915,-0.0454016538,8.80406734,18.9386122,18.5035296,-0.0235604042,7.52305682,-0.023552285,17.0567343,0,1
-0.00527031708,-0.0452343856,8.78237089,18.8748133,18.0775229,-0.0235641834,7.4681916,-0.0235553025,16.9992755,0,1
-0.00525180126,-0.0450343616,8.76062617,18.8079315,17.632866,-0.02357043,7.41051944,-0.0235604042,16.9386122,0,1
-0.00523800625,-0.0448034518,8.73883273,18.7380204,17.1698366,-0.0235749993,7.35014085,-0.0235641834,16.8748133,0,1
-0.00522893989,-0.0445436645,8.71699085,18.6651253,16.6885958,-0.023582473,7.28708939,-0.02357043,16.8079315,0,1
-0.00522460088,-0.0442564754,8.69510031,18.5892888,16.1894752,-0.0235878665,7.22139023,-0.0235749993,16.7380204,0,1
-0.00522497632,-0.0439433159,8.67316052,18.5105437,15.6728418,-0.0235965956,7.15305598,-0.023582473,16.6651253,0,1
-0.00523004236,-0.0436055708,8.65117101,18.4289292,15.1389353,-0.0236028643,7.08217062,-0.0235878665,16.6215595,0,1
-0.00523977197,-0.0432446555,8.6291314,18.3444956,14.5880496,-0.0236129719,7.00873075,-0.0235965956,16.5796523,0,1
-0.0052541362,-0.042858615,8.60703515,18.2573541,14.4112831,-0.0236202228,6.93324045,-0.0236028643,16.5375632,0,1
-0.00527311143,-0.0424477924,8.58487679,18.1677158,14.3686729,-0.0236322427,6.85641512,-0.0236129719,16.495358,0,1
-0.0052966537,-0.0420169427,8.56266561,18.0755068,14.3264201,-0.0236411209,6.77517101,-0.0236202228,16.4528869,0,1
-0.00532471248,-0.0415700772,8.54040566,17.9807838,14.2842448,-0.0236553821,6.69055789,-0.0236322427,16.4102929,0,1
-0.00535722592,-0.0411090058,8.51809761,17.8837475,14.2422737,-0.0236653032,6.60365878,-0.0236411209,16.3674388,0,1
-0.00539412855,-0.0406358774,8.49574196,17.7845199,14.2005747,-0.0236805661,6.51417481,-0.0236553821,16.3245048,0,1
-0.00543533134,-0.0401531743,8.47334069,17.6832132,14.1590406,-0.0236908813,6.42207801,-0.0236653032,16.2813018,0,1
-0.00548072824,-0.0396631979,8.45089591,17.5799658,14.1176428,-0.0237063324,6.32775614,-0.0236805661,16.2380249,0,1
-0.00553019333,-0.0391675572,8.42840914,17.4749386,14.0764057,-0.0237164977,6.23146027,-0.0236908813,16.1944783,0,1
-0.00558358899,-0.0386681353,8.40588236,17.368264,14.0353187,-0.0237313945,6.13319575,-0.0237063324,16.1508676,0,1
-0.00564076233,-0.0381664381,8.38331763,17.2600979,13.9943578,-0.0237410147,6.0332189,-0.0237164977,16.1069952,0,1
-0.00570155172,-0.0376640632,8.36071711,17.1505832,13.9535146,-0.0237548628,5.93162932,-0.0237313945,16.0630647,0,1
-0.00576578613,-0.0371621741,8.33808279,17.0398792,13.9128159,-0.023763654,5.82864457,-0.0237410147,16.018889,0,1
-0.00583328898,-0.0366621446,8.31541683,16.9281272,13.8722728,-0.0237761111,5.72432346,-0.0237548628,15.9746614,0,1
-0.00590387756,-0.0361650656,8.29272141,16.8154848,13.8318809,-0.0237838957,5.61887917,-0.023763654,15.93021,0,1
-0.00597736532,-0.0356721818,8.2699988,16.7020931,13.7916454,-0.0237947387,5.51237445,-0.0237761111,15.8857121,0,1
-0.00605356762,-0.0351844718,8.24725118,16.5881062,13.7515765,-0.0238013841,5.40500069,-0.0237838957,15.8410156,0,1
-0.00613229252,-0.0347030595,8.22448087,16.4736618,13.7116791,-0.0238104337,5.29681108,-0.0237947387,15.7962781,0,1
-0.0062133451,-0.0342288556,8.20169019,16.3589076,13.6719485,-0.0238158313,5.18798539,-0.0238013841,15.751369,0,1
-0.00629653049,-0.0337628593,8.17888149,16.2439705,13.6323923,-0.0238229354,5.0786021,-0.0238104337,15.7064237,0,1
-0.00638165587,-0.0333058585,8.15605701,16.1290013,13.5930269,-0.0238269903,4.96883373,-0.0238158313,15.6613354,0,1
-0.00646852606,-0.0328588169,8.13321909,16.0141324,13.5538536,-0.0238320194,4.85874175,-0.0238229354,15.6162154,0,1
-0.00655694645,-0.0324225579,8.11037004,15.8995035,13.5148706,-0.0238346482,4.74852529,-0.0238269903,15.5709819,0,1
-0.00664672002,-0.0319979407,8.08751213,15.7852443,13.4760819,-0.0238374626,4.63828844,-0.0238320194,15.52572,0,1
-0.00673765132,-0.0315857153,8.06464756,15.6714871,13.4374909,-0.023838563,4.5281878,-0.0238346482,15.4803748,0,1
-0.00682954206,-0.031186655,8.04177851,15.5583556,13.3990977,-0.0238390084,4.41831984,-0.0238374626,15.4350038,0,1
-0.00692219621,-0.0308014535,8.01890714,15.4459741,13.3609028,-0.0238384785,4.30882919,-0.023838563,15.3895796,0,1
-0.00701541477,-0.0304307695,7.99603558,15.3344607,13.3229068,-0.0238364036,4.19981485,-0.0238390084,15.3441306,0,1
-0.00710900226,-0.0300752269,7.97316591,15.2239305,13.2851096,-0.0238341457,4.09139959,-0.0238384785,15.2986591,0,1
-0.00720276039,-0.0297353703,7.95030018,15.1144951,13.2475105,-0.0238294119,3.98368637,-0.0238364036,15.2531629,0,1
-0.00729649575,-0.0294117543,7.92744043,15.0062598,13.2101084,-0.02382534,3.876779,-0.0238341457,15.2076751,0,1
-0.00739001244,-0.0291048047,7.90458862,14.8993297,13.1729021,-0.0238178293,3.7707854,-0.0238294119,15.1621615,0,1
-0.0074831209,-0.0288150087,7.88174672,14.7938,13.1358897,-0.0238118728,3.6657884,-0.02382534,15.1166875,0,1
-0.00757562935,-0.028542674,7.85891659,14.6897676,13.0990692,-0.0238014914,3.56190404,-0.0238178293,15.0711856,0,1
-0.0076673538,-0.0282882173,7.83610013,14.5873168,13.062438,-0.0237935961,3.45919642,-0.0238118728,15.0257548,0,1
-0.00775810828,-0.0280518251,7.81329908,14.4865373,13.0259933,-0.0237802763,3.35778389,-0.0238014914,14.9802931,0,1
-0.00784771759,-0.0278338268,7.79051526,14.3875019,12.9897314,-0.0237704067,3.25770843,-0.0237935961,14.9349335,0,1
-0.00793600711,-0.027634268,7.76775031,14.2902927,12.9536404,-0.0237541132,3.1590964,-0.0237802763,14.8895392,0,1
-0.0080228121,-0.0274533982,7.74500596,14.194971,12.9177191,-0.0237422598,3.06196752,-0.0237704067,14.8442778,0,1
-0.00810796591,-0.0272911246,7.72228367,14.1016105,12.8819731,-0.0237229995,2.96645243,-0.0237541132,14.798977,0,1
-0.00819131305,-0.0271476553,7.69958506,14.0102607,12.8463954,-0.0237091803,2.87254843,-0.0237422598,14.753839,0,1
-0.00827269645,-0.0270228136,7.67691149,13.9209874,12.8109785,-0.0236869948,2.78039302,-0.0237229995,14.7086566,0,1
-0.00835197167,-0.0269167434,7.65426447,13.833828,12.7757192,-0.0236712426,2.68995961,-0.0237091803,14.6636659,0,1
-0.00842899316,-0.026829179,7.63164525,13.7488361,12.7406138,-0.0236461891,2.6013274,-0.0236869948,14.6186253,0,1
-0.00850362917,-0.0267602588,7.60905529,13.6660359,12.7056564,-0.0236285474,2.51451717,-0.0236712426,14.5738039,0,1
-0.00857574425,-0.0267095205,7.58649561,13.5854853,12.670836,-0.0236006952,2.42973563,-0.0236461891,14.5289268,0,1
-0.00864521634,-0.0266769873,7.56396742,13.5071964,12.6361393,-0.0235812206,2.3468355,-0.0236285474,14.4842951,0,1
-0.00871192731,-0.0266621607,7.54147168,13.431205,12.6015761,-0.0235506794,2.26595055,-0.0236006952,14.4396015,0,1
-0.00877577278,-0.0266650138,7.51900952,13.3575153,12.5671433,-0.0235294199,2.18701916,-0.0235812206,14.3951776,0,1
-0.00883665159,-0.026684941,7.49658171,13.2861593,12.5328292,-0.023496161,2.11018723,-0.0235506794,14.3506853,0,1
-0.00889449987,-0.0267217728,7.47418911,13.21713,12.4986313,-0.023473099,2.03535827,-0.0235294199,14.3064847,0,1
-0.0089492273,-0.0267746859,7.45183259,13.1504506,12.4645462,-0.0234372172,1.96267302,-0.023496161,14.262207,0,1
-0.00900076498,-0.0268434145,7.42951335,13.0861025,12.4305528,-0.0234124702,1.89200464,-0.023473099,14.2182408,0,1
-0.0090490485,-0.0269269797,7.40723216,13.0241014,12.3966588,-0.0233741808,1.82350947,-0.0234372172,14.1741895,0,1
-0.00909403396,-0.0270250715,7.3849899,12.9644191,12.3628672,-0.0233479207,1.75704496,-0.0234124702,14.1304703,0,1
-0.00913567793,-0.0271367672,7.36278704,12.907064,12.3291657,-0.023307506,1.69276385,-0.0233741808,14.0866597,0,1
-0.0091739649,-0.0272617548,7.3406242,12.851998,12.2955469,-0.0232799194,1.63050404,-0.0233479207,14.0431993,0,1
-0.00920888285,-0.0273990516,7.31850157,12.7992222,12.261996,-0.0232376412,1.57041775,-0.023307506,13.9996411,0,1
-0.00924043228,-0.027548438,7.29641953,12.7486893,12.2285072,-0.0232088939,1.51232661,-0.0232799194,13.9564472,0,1
-0.00926860757,-0.0277089552,7.27437798,12.7003936,12.1950924,-0.0231649796,1.4563827,-0.0232376412,13.9131486,0,1
-0.00929341655,-0.0278804448,7.25237715,12.6542796,12.1617406,-0.0231351997,1.40239333,-0.0232088939,13.8702248,0,1
-0.00931486131,-0.0280619763,7.23041688,12.6103355,12.1284398,-0.0230898055,1.35051267,-0.0231649796,13.8271891,0,1
-0.00933295846,-0.0282534012,7.20849732,12.5684954,12.0951754,-0.0230590755,1.30046914,-0.0231351997,13.7845359,0,1
-0.00934771972,-0.0284538142,7.18661838,12.5287357,12.0619335,-0.0230122993,1.25246249,-0.0230898055,13.7417635,0,1
-0.00935917255,-0.0286628362,7.16477988,12.4910025,12.0287322,-0.0229806749,1.20639786,-0.0230590755,13.6993794,0,1
-0.0093673392,-0.0288794,7.14298137,12.4552676,11.9955645,-0.0229326261,1.16228952,-0.0230122993,13.6568687,0,1
-0.00937225701,-0.0291032804,7.12122286,12.4214528,11.9624137,-0.0229002163,1.11993562,-0.0229806749,13.6147507,0,1
-0.00937395854,-0.0293333774,7.09950389,12.3895309,11.9292711,-0.022851077,1.07949403,-0.0229326261,13.5724979,0,1
-0.0093724935,-0.0295694283,7.07782433,12.3594052,11.8961101,-0.0228179965,1.04072619,-0.0229002163,13.530641,0,1
-0.00936790751,-0.0298101103,7.05618342,12.3309779,11.8629551,-0.02276795,1.00390826,-0.022851077,13.4886426,0,1
-0.00936025507,-0.0300549073,7.03458043,12.3041932,11.8298069,-0.0227343528,0.968664587,-0.0228179965,13.4470417,0,1
-0.00934958588,-0.0303026247,7.01301481,12.279006,11.7966329,-0.0226837108,0.934965732,-0.02276795,13.4052925,0,1
-0.00933598765,-0.0305528339,6.9914864,12.2553339,11.7634172,-0.022649836,0.902696518,-0.0227343528,13.3639394,0,1
-0.00931953917,-0.030804286,6.96999449,12.2331443,11.7301436,-0.022598943,0.871992036,-0.0226837108,13.3224329,0,1
-0.00930033345,-0.0310566404,6.94853866,12.2123488,11.6968152,-0.0225650126,0.842592575,-0.022649836,13.2813211,0,1
-0.00927845612,-0.0313086884,6.92711798,12.1929072,11.663474,-0.0225141922,0.814630417,-0.022598943,13.2400521,0,1
-0.0092540057,-0.031560212,6.90573191,12.1747312,11.6301105,-0.0224804054,0.787874011,-0.0225650126,13.1991731,0,1
-0.00922707215,-0.0318101851,6.88437961,12.1577795,11.5967155,-0.0224299192,0.76244196,-0.0225141922,13.1581339,0,1
-0.00919775848,-0.0320584344,6.86306048,12.1419618,11.5632962,-0.022396413,0.738096093,-0.0224804054,13.117477,0,1
-0.00916616036,-0.0323040017,6.84177358,12.1272353,11.5298443,-0.0223464142,0.714954086,-0.0224299192,13.0766578,0,1
-0.00913238688,-0.032546829,6.82051844,12.1135099,11.4963187,-0.0223132685,0.692783546,-0.022396413,13.0362113,0,1
-0.00909654142,-0.0327858991,6.79929408,12.1007402,11.4627583,-0.0222638477,0.671667382,-0.0223464142,12.9956003,0,1
-0.00905874209,-0.0330211218,6.7780998,12.088835,11.4291758,-0.0222311163,0.65140261,-0.0223132685,12.9553514,0,1
-0.00901910062,-0.0332516793,6.75693469,12.0777496,11.3955432,-0.0221823686,0.632058765,-0.0222638477,12.9149357,0,1
-0.00897774709,-0.0334775261,6.73579808,12.0673966,11.361861,-0.0221501077,0.613488548,-0.0222311163,12.8748702,0,1
-0.00893479921,-0.033697745,6.71468884,12.0577352,11.3281339,-0.0221020876,0.59577815,-0.0221823686,12.834636,0,1
-0.00889038723,-0.0339123068,6.69360625,12.0486737,11.2943532,-0.0220703378,0.578653385,-0.0221501077,12.7947395,0,1
-0.00884463455,-0.0341204179,6.67254932,12.0401645,11.260516,-0.0220231294,0.562221916,-0.0221020876,12.7546718,0,1
-0.00879767732,-0.0343221063,6.65151735,12.0321236,11.2265938,-0.0219919424,0.546290161,-0.0220703378,12.7149284,0,1
-0.00874964405,-0.0345165895,6.63050928,12.0245058,11.1925975,-0.0219456001,0.530940093,-0.0220231294,12.6750121,0,1
-0.00870067507,-0.0347038261,6.60952419,12.017228,11.1585605,-0.0219150061,0.515979922,-0.0219919424,12.6354068,0,1
-0.00865090089,-0.0348831518,6.58856102,12.0102474,11.1244615,-0.0218695869,0.501501617,-0.0219456001,12.5956265,0,1
-0.00860046222,-0.0350546224,6.56761896,12.003484,11.090295,-0.0218396247,0.487317781,-0.0219150061,12.556143,0,1
-0.00854949462,-0.0352175128,6.54669684,11.9968959,11.0560703,-0.0217951616,0.473508394,-0.0218695869,12.5164826,0,1
-0.00849814214,-0.0353718911,6.52579382,11.9904053,11.0217817,-0.0217658475,0.45989011,-0.0218396247,12.4771047,0,1
-0.00844653423,-0.0355171466,6.50490875,11.9839721,10.9874269,-0.0217223736,0.446541709,-0.0217951616,12.4375479,0,1
-0.00839480624,-0.0356534105,6.48404077,11.977521,10.9530072,-0.0216937166,0.433281396,-0.0217658475,12.3982588,0,1
-0.00834308044,-0.035780147,6.46318873,11.9710138,10.918522,-0.0216512059,0.420184445,-0.0217223736,12.3587891,0,1
-0.00829148575,-0.035897544,6.44235176,11.9643778,10.8839696,-0.0216231744,0.407075172,-0.0216937166,12.3195726,0,1
-0.00824013825,-0.0360051204,6.42152872,11.9575768,10.8493509,-0.0215815727,0.394026187,-0.0216512059,12.2801733,0,1
