0.0254728,47.4551,0.0254728,47.366,0.0254728,47.366,0.0495455,-0.0654402,0.0482812,-0.0624126,0.047069,-0.0592397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27356e-16,2.26107,-5.41234e-16,2.172
0.0255142,47.3442,0.0255142,47.2401,0.0255142,47.2401,0.0494718,-0.0653124,0.0482127,-0.0623427,0.0470058,-0.0592233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13798e-15,2.72633,-1.09635e-15,2.62226
0.0256749,47.2126,0.0256749,47.0933,0.0256749,47.0933,0.0493852,-0.0651185,0.0481362,-0.0621211,0.0469387,-0.0589765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,3.19731,-6.10623e-16,3.07804
0.0258098,47.0698,0.0258098,46.9348,0.0258098,46.9348,0.0492804,-0.064712,0.048039,-0.0616688,0.0468485,-0.0584825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,3.68382,-1.80411e-16,3.54886
0.0259658,46.9134,0.0259658,46.7662,0.0259658,46.7662,0.0491693,-0.0641064,0.0479343,-0.0609786,0.0467494,-0.0577149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,4.06169,-4.16334e-17,3.91454
0.0260311,46.755,0.0260311,46.6001,0.0260311,46.6001,0.0490545,-0.0634043,0.0478199,-0.0602018,0.0466351,-0.0568697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98452e-15,4.29976,-2.05391e-15,4.14493
0.0260844,46.5889,0.0260844,46.4293,0.0260844,46.4293,0.0489407,-0.0625557,0.0477036,-0.0592615,0.0465159,-0.0558453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,4.44751,-1.11022e-16,4.28791
0.0260892,46.4229,0.0260892,46.2597,0.0260892,46.2597,0.0488236,-0.0615839,0.0475798,-0.0582023,0.0463855,-0.0547058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,4.5619,-8.32667e-17,4.39862
0.0260511,46.2518,0.0260511,46.086,0.0260511,46.086,0.0487003,-0.0605189,0.0474467,-0.0570564,0.0462427,-0.0534855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.996e-16,4.63894,-4.44089e-16,4.47317
0.0260007,46.0827,0.0260007,45.9154,0.0260007,45.9154,0.0485699,-0.0593767,0.0473048,-0.0558315,0.0460899,-0.0521846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23512e-15,4.68667,-1.249e-15,4.51936
0.0258969,45.9103,0.0258969,45.7423,0.0258969,45.7423,0.0484281,-0.0581948,0.0471492,-0.0545864,0.045921,-0.0508816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-16,4.70689,-8.46545e-16,4.53893
0.0258133,45.7408,0.0258133,45.5727,0.0258133,45.5727,0.0482767,-0.0569509,0.0469846,-0.0532725,0.045744,-0.0495035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,4.71259,-2.35922e-16,4.54444
0.0256715,45.5691,0.0256715,45.4013,0.0256715,45.4013,0.0481109,-0.0556913,0.0468039,-0.0519737,0.0455494,-0.0481693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45717e-15,4.7021,-1.48492e-15,4.53429
0.0255681,45.4009,0.0255681,45.2337,0.0255681,45.2337,0.0479344,-0.0543756,0.046615,-0.0506138,0.0453488,-0.0467695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,4.68318,-1.80411e-16,4.51598
0.0254011,45.231,0.0254011,45.0647,0.0254011,45.0647,0.047742,-0.0530537,0.046409,-0.0492883,0.0451301,-0.0454416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-15,4.65397,-2.56739e-15,4.48772
0.0252822,45.065,0.0252822,44.8998,0.0252822,44.8998,0.0475386,-0.051671,0.0461951,-0.0478966,0.0449066,-0.0440429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,4.62065,-5.55112e-17,4.45547
0.0250926,44.8978,0.0250926,44.7339,0.0250926,44.7339,0.0473185,-0.0502798,0.0459629,-0.0465382,0.0446636,-0.0427162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,4.5805,-6.93889e-17,4.41661
0.0249585,44.7345,0.0249585,44.572,0.0249585,44.572,0.0470874,-0.0488177,0.045723,-0.0450971,0.0444158,-0.0412958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,4.5383,2.77556e-17,4.37577
0.0247462,44.5704,0.0247462,44.4094,0.0247462,44.4094,0.046839,-0.0473461,0.0454636,-0.0436868,0.0441468,-0.0399438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,4.49133,-2.498e-16,4.33031
0.0245974,44.4103,0.0245974,44.2508,0.0245974,44.2508,0.0465801,-0.0457936,0.0451971,-0.0421766,0.0438736,-0.0384742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.245e-16,4.44378,-6.38378e-16,4.2843
0.0243628,44.2494,0.0243628,44.0916,0.0243628,44.0916,0.0463039,-0.0442239,0.0449105,-0.0406898,0.043578,-0.0370656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,4.39312,-1.80411e-16,4.23528
0.0241982,44.0926,0.0241982,43.9364,0.0241982,43.9364,0.0460177,-0.0425657,0.0446172,-0.0390907,0.0432786,-0.0355229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47105e-15,4.34286,-1.52656e-15,4.18663
0.0239394,43.9352,0.0239394,43.7807,0.0239394,43.7807,0.0457138,-0.0409003,0.044303,-0.037527,0.0429557,-0.0340548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29063e-15,4.29071,-1.29063e-15,4.13617
0.0237599,43.7817,0.0237599,43.6289,0.0237599,43.6289,0.0454004,-0.0391538,0.0439831,-0.0358537,0.0426305,-0.0324511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,4.23934,-6.93889e-17,4.08646
0.0234826,43.6278,0.0234826,43.4766,0.0234826,43.4766,0.0450694,-0.0374169,0.0436424,-0.0342335,0.0422816,-0.0309403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-17,4.18638,-2.77556e-17,4.03521
0.023294,43.4778,0.023294,43.3283,0.023294,43.3283,0.0447298,-0.0356122,0.0432973,-0.0325125,0.0419323,-0.0292988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.91034e-16,4.13441,-7.91034e-16,3.98491
0.023009,43.3273,0.023009,43.1795,0.023009,43.1795,0.0443733,-0.0338348,0.0429323,-0.0308611,0.0415603,-0.0277656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-17,4.08165,-2.77556e-17,3.93386
0.0228194,43.1806,0.0228194,43.0345,0.0228194,43.0345,0.0440094,-0.0320036,0.0425646,-0.0291198,0.0411899,-0.0261093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16334e-17,4.03031,0,3.88417
0.0225384,43.0335,0.0225384,42.8891,0.0225384,42.8891,0.04363,-0.0302122,0.0421785,-0.0274575,0.0407986,-0.0245683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48492e-15,3.97877,-1.47105e-15,3.83429
0.022355,42.8901,0.022355,42.7472,0.022355,42.7472,0.0432447,-0.0283777,0.0417912,-0.0257145,0.0404104,-0.022912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76248e-15,3.92945,-1.7486e-15,3.78657
0.0220878,42.7462,0.0220878,42.6049,0.0220878,42.6049,0.0428454,-0.0265881,0.0413875,-0.0240519,0.0400035,-0.0213688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,3.88063,-1.80411e-16,3.73932
0.0219158,42.6058,0.0219158,42.4661,0.0219158,42.4661,0.0424414,-0.0247633,0.0409836,-0.022317,0.0396007,-0.019719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,3.83343,-1.11022e-16,3.69364
0.0216677,42.465,0.0216677,42.3268,0.0216677,42.3268,0.0420251,-0.0229847,0.0405651,-0.0206601,0.0391811,-0.0181765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,3.78656,-2.77556e-17,3.64829
0.0215091,42.3276,0.0215091,42.1908,0.0215091,42.1908,0.0416048,-0.0211773,0.040147,-0.0189389,0.0387659,-0.0165374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,3.74181,-1.11022e-16,3.60498
0.0212815,42.1897,0.0212815,42.0543,0.0212815,42.0543,0.0411736,-0.0194161,0.0397159,-0.0172927,0.0383359,-0.0149995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.07767e-16,3.69772,-7.35523e-16,3.56231
0.0211364,42.055,0.0211364,41.921,0.0211364,41.921,0.0407393,-0.0176324,0.0392857,-0.015591,0.0379103,-0.013376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.35523e-16,3.65594,-6.52256e-16,3.52187
0.0209283,41.9198,0.0209283,41.7871,0.0209283,41.7871,0.0402951,-0.0158946,0.0388438,-0.0139611,0.0374715,-0.0118479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,3.61497,1.38778e-17,3.48223
0.0207957,41.7876,0.0207957,41.6561,0.0207957,41.6561,0.0398484,-0.0141397,0.0384029,-0.0122837,0.037037,-0.0102446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-16,3.57672,-3.747e-16,3.44522
0.0206053,41.6549,0.0206053,41.5246,0.0206053,41.5246,0.0393929,-0.0124309,0.0379517,-0.0106758,0.0365907,-0.00873218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.15934e-16,3.53904,-9.71445e-16,3.40875
0.0204839,41.525,0.0204839,41.3959,0.0204839,41.3959,0.0389354,-0.0107114,0.0375019,-0.00902909,0.0361488,-0.00715517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88578e-16,3.50371,-4.57967e-16,3.37455
0.0203097,41.3945,0.0203097,41.2665,0.0203097,41.2665,0.0384703,-0.00903878,0.0370429,-0.00745016,0.0356963,-0.00566515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13718e-15,3.46907,-2.17881e-15,3.34103
0.0201985,41.2668,0.0201985,41.1398,0.0201985,41.1398,0.0380036,-0.00736064,0.0365855,-0.0058396,0.0352483,-0.0041196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-16,3.43699,-9.15934e-16,3.30999
0.0200388,41.1384,0.0200388,41.0124,0.0200388,41.0124,0.0375303,-0.00572986,0.0361199,-0.0042952,0.0347909,-0.00265745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55431e-15,3.40562,-1.4988e-15,3.27963
0.0199368,41.0125,0.0199368,40.8874,0.0199368,40.8874,0.0370559,-0.00409856,0.0356563,-0.00272598,0.0343381,-0.00114822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,3.3768,-7.07767e-16,3.25174
0.0197902,40.8859,0.0197902,40.7618,0.0197902,40.7618,0.0365757,-0.00251559,0.0351856,-0.00122195,0.033877,0.000280334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41234e-16,3.34864,-5.68989e-16,3.22449
0.0196965,40.7617,0.0196965,40.6384,0.0196965,40.6384,0.0360951,-0.000936892,0.0347172,0.000300514,0.0334206,0.0017481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67921e-15,3.32302,-1.63758e-15,3.1997
0.0195616,40.6368,0.0195616,40.5143,0.0195616,40.5143,0.0356096,0.00059289,0.0342426,0.00175892,0.032957,0.00313793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08247e-15,3.29806,-1.09635e-15,3.17554
0.0194754,40.5141,0.0194754,40.3923,0.0194754,40.3923,0.0351242,0.00211422,0.0337707,0.00323012,0.0324983,0.00455997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,3.27575,-1.94289e-16,3.15395
0.0193511,40.3906,0.0193511,40.2695,0.0193511,40.2695,0.0346348,0.00358613,0.0332937,0.00463826,0.0320335,0.00590646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,3.25398,-5.13478e-16,3.13289
0.0192715,40.2691,0.0192715,40.1487,0.0192715,40.1487,0.034146,0.00504637,0.0328196,0.0060546,0.0315737,0.00727928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-16,3.23458,-6.80012e-16,3.11411
0.0191565,40.1469,0.0191565,40.027,0.0191565,40.027,0.0336541,0.00645712,0.0323413,0.00740895,0.0311088,0.00857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51268e-15,3.21573,-1.54043e-15,3.09587
0.0190826,40.0265,0.0190826,39.9072,0.0190826,39.9072,0.0331635,0.00785195,0.0318666,0.00876493,0.0306494,0.0098957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,3.19924,-1.38778e-16,3.07991
0.0189756,39.9053,0.0189756,39.7864,0.0189756,39.7864,0.0326708,0.00919483,0.0313888,0.0100564,0.0301862,0.0111367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,3.18327,0,3.06446
0.0189067,39.7858,0.0189067,39.6674,0.0189067,39.6674,0.0321801,0.0105175,0.0309152,0.0113443,0.0297289,0.0123893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40166e-15,3.16978,-1.38778e-15,3.0514
0.0188073,39.6654,0.0188073,39.5475,0.0188073,39.5475,0.0316881,0.0117873,0.0304394,0.0125686,0.0292688,0.0135685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,3.15668,-4.16334e-17,3.03872
0.0187435,39.5467,0.0187435,39.4291,0.0187435,39.4291,0.0311988,0.0130345,0.0299682,0.0137869,0.0288148,0.0147569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,3.14566,-4.16334e-17,3.02806
0.0186514,39.427,0.0186514,39.3097,0.0186514,39.3097,0.0307093,0.0142295,0.0294957,0.0149441,0.0283588,0.0158759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,3.13497,-9.71445e-17,3.01771
0.0185923,39.3088,0.0185923,39.1918,0.0185923,39.1918,0.030223,0.0154007,0.0290283,0.0160935,0.0279093,0.0170019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,3.12632,-4.71845e-16,3.00934
0.0185068,39.1897,0.0185068,39.073,0.0185068,39.073,0.0297373,0.016521,0.0285604,0.0171841,0.0274585,0.0180618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,3.11793,-1.94289e-16,3.00122
0.0184517,39.0719,0.0184517,38.9554,0.0184517,38.9554,0.0292554,0.017617,0.028098,0.0182657,0.0270145,0.0191264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,3.11148,-2.08167e-16,2.99498
0.0183716,38.9532,0.0183716,38.8369,0.0183716,38.8369,0.0287748,0.0186633,0.0276359,0.0192901,0.02657,0.0201273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,3.10525,-1.94289e-16,2.98895
0.0183196,38.8357,0.0183196,38.7196,0.0183196,38.7196,0.0282987,0.019685,0.0271796,0.0203041,0.0261325,0.0211305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60423e-16,3.10089,-8.74301e-16,2.98473
0.0182434,38.7173,0.0182434,38.6012,0.0182434,38.6012,0.0278246,0.0206583,0.0267243,0.0212625,0.0256951,0.0220717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26288e-15,3.09701,-1.27676e-15,2.98098
0.0181936,38.5999,0.0181936,38.484,0.0181936,38.484,0.0273553,0.021607,0.0262752,0.0222097,0.025265,0.0230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-16,3.09497,-5.41234e-16,2.97901
0.0181201,38.4816,0.0181201,38.3657,0.0181201,38.3657,0.0268887,0.0225075,0.0258277,0.0231015,0.0248356,0.0238937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-17,3.09288,-8.32667e-17,2.97698
0.0180719,38.3643,0.0180719,38.2484,0.0180719,38.2484,0.0264275,0.023382,0.0253869,0.0239799,0.024414,0.0247719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09234,-1.38778e-17,2.97646
0.0180008,38.246,0.0180008,38.1302,0.0180008,38.1302,0.0259695,0.0242075,0.0249483,0.0248024,0.0239937,0.0255879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,3.09185,-1.11022e-16,2.97598
0.0179542,38.1287,0.0179542,38.0128,0.0179542,38.0128,0.0255176,0.025005,0.0245169,0.0256092,0.0235815,0.0263993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,3.09289,-2.35922e-16,2.97699
0.0178858,38.0103,0.0178858,37.8944,0.0178858,37.8944,0.0250695,0.0257514,0.0240884,0.0263584,0.0231714,0.0271471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-16,3.09401,-9.57567e-16,2.97807
0.0178413,37.8928,0.0178413,37.7767,0.0178413,37.7767,0.024628,0.0264655,0.0236677,0.0270873,0.0227701,0.0278856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65146e-15,3.09645,-1.6237e-15,2.98044
0.017777,37.7743,0.017777,37.6582,0.017777,37.6582,0.0241911,0.0271241,0.0232506,0.0277549,0.0223716,0.0285576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88578e-16,3.09858,-4.16334e-16,2.98249
0.0177361,37.6565,0.0177361,37.5403,0.0177361,37.5403,0.0237617,0.0277431,0.0228422,0.028395,0.0219827,0.029213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,3.10203,-2.22045e-16,2.98583
0.0176786,37.5378,0.0176786,37.4215,0.0176786,37.4215,0.023338,0.0282987,0.0224387,0.0289678,0.0215981,0.0297977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,3.1054,-1.38778e-17,2.98909
0.0176438,37.4197,0.0176438,37.3033,0.0176438,37.3033,0.0229229,0.0288022,0.0220449,0.0295008,0.0212241,0.0303537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,3.10988,-5.41234e-16,2.99343
0.0175982,37.3007,0.0175982,37.1842,0.0175982,37.1842,0.0225151,0.0292297,0.0216581,0.0299571,0.0208567,0.0308324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.77156e-16,3.11383,-7.63278e-16,2.99726
0.0175736,37.1824,0.0175736,37.0657,0.0175736,37.0657,0.0221174,0.0295858,0.0212824,0.0303546,0.0205013,0.0312636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7486e-15,3.11831,-1.7486e-15,3.00159
0.0175472,37.0631,0.0175472,36.9463,0.0175472,36.9463,0.0217292,0.0298627,0.0209161,0.030676,0.0201553,0.0316216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,3.12227,-5.82867e-16,3.00542
0.0175366,36.9445,0.0175366,36.8274,0.0175366,36.8274,0.0213523,0.0300787,0.0205618,0.030946,0.0198217,0.0319369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27596e-15,3.1275,-2.31759e-15,3.01048
0.0175295,36.8249,0.0175295,36.7077,0.0175295,36.7077,0.0209866,0.0302325,0.0202186,0.0311578,0.0194993,0.0321976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.85323e-16,3.13277,-1.02696e-15,3.01559
0.0175297,36.7058,0.0175297,36.5884,0.0175297,36.5884,0.0206326,0.0303291,0.0198873,0.0313176,0.0191887,0.0324112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,3.13914,-2.22045e-16,3.02175
0.0175359,36.5857,0.0175359,36.4681,0.0175359,36.4681,0.0202906,0.0303713,0.019568,0.0314275,0.0188901,0.0325788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,3.14558,-4.02456e-16,3.02798
0.0175434,36.4662,0.0175434,36.3483,0.0175434,36.3483,0.0199605,0.0303596,0.0192604,0.0314857,0.0186028,0.0326967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51268e-15,3.15291,-1.4988e-15,3.03507
0.0175588,36.3457,0.0175588,36.2277,0.0175588,36.2277,0.0196428,0.0302994,0.0189652,0.0315,0.0183281,0.0327749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70697e-15,3.15965,-1.72085e-15,3.04159
0.0175714,36.2256,0.0175714,36.1073,0.0175714,36.1073,0.019337,0.0301885,0.0186813,0.0314636,0.0180642,0.0328026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,3.16718,-1.38778e-17,3.04888
0.0175931,36.1047,0.0175931,35.9862,0.0175931,35.9862,0.0190437,0.0300359,0.0184101,0.0313901,0.0178129,0.0327973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,3.17433,-1.38778e-16,3.0558
0.017609,35.9841,0.017609,35.8653,0.017609,35.8653,0.0187621,0.0298389,0.0181498,0.0312704,0.0175719,0.0327441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,3.18225,-5.27356e-16,3.06347
0.017634,35.8627,0.017634,35.7437,0.017634,35.7437,0.0184927,0.0296101,0.0179017,0.0311227,0.0173431,0.0326666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,3.18973,-2.63678e-16,3.0707
0.0176507,35.7416,0.0176507,35.6223,0.0176507,35.6223,0.0182343,0.0293471,0.0176637,0.0309375,0.0171236,0.0325485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-16,3.19786,-8.04912e-16,3.07858
0.0176748,35.6196,0.0176748,35.5001,0.0176748,35.5001,0.0179874,0.0290622,0.0174372,0.0307328,0.0169153,0.0324133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.04912e-16,3.20567,-8.46545e-16,3.08614
0.0176896,35.4979,0.0176896,35.3781,0.0176896,35.3781,0.0177508,0.0287517,0.0172199,0.0304982,0.0167154,0.0322442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.21436,-2.77556e-17,3.09454
0.0177092,35.3755,0.0177092,35.2554,0.0177092,35.2554,0.017525,0.0284258,0.0170131,0.0302492,0.0165258,0.0320616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,3.22243,-1.94289e-16,3.10235
0.01772,35.2532,0.01772,35.1329,0.01772,35.1329,0.017309,0.0280812,0.0168152,0.0299769,0.0163441,0.0318518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,3.23087,-2.08167e-16,3.11052
0.0177328,35.1302,0.0177328,35.0096,0.0177328,35.0096,0.0171032,0.0277255,0.016627,0.0296933,0.0161717,0.0316303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71845e-16,3.23895,-4.71845e-16,3.11834
0.0177388,35.0074,0.0177388,34.8865,0.0177388,34.8865,0.0169067,0.0273571,0.0164472,0.0293928,0.016007,0.0313884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.15934e-16,3.24753,-9.4369e-16,3.12664
0.0177439,34.8839,0.0177439,34.7627,0.0177439,34.7627,0.0167198,0.0269808,0.0162764,0.0290828,0.0158505,0.0311354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25568,2.77556e-17,3.13453
0.0177447,34.7605,0.0177447,34.6391,0.0177447,34.6391,0.0165419,0.0265969,0.0161138,0.0287618,0.0157017,0.0308686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,3.26431,-2.08167e-16,3.14288
0.017742,34.6365,0.017742,34.5148,0.017742,34.5148,0.0163728,0.0262076,0.0159593,0.0284325,0.0155602,0.0305909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60822e-16,3.27234,-3.88578e-16,3.15065
0.0177376,34.5125,0.0177376,34.3906,0.0177376,34.3906,0.0162123,0.0258156,0.0158128,0.0280982,0.0154262,0.0303061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,3.28063,-9.71445e-17,3.15867
0.0177272,34.388,0.0177272,34.2657,0.0177272,34.2657,0.0160601,0.0254204,0.0156736,0.0277566,0.0152987,0.0300103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30211e-16,3.2885,-4.44089e-16,3.16629
0.0177177,34.2635,0.0177177,34.141,0.0177177,34.141,0.0159163,0.0250267,0.0155423,0.027415,0.0151785,0.0297134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71845e-16,3.29678,-4.71845e-16,3.17431
0.0176997,34.1384,0.0176997,34.0157,0.0176997,34.0157,0.01578,0.0246318,0.0154175,0.0270669,0.015064,0.0294052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13798e-15,3.30484,-1.13798e-15,3.18211
0.0176852,34.0134,0.0176852,33.8904,0.0176852,33.8904,0.0156517,0.0242423,0.0153003,0.0267238,0.0149568,0.0291017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09635e-15,3.31305,-1.1241e-15,3.19005
0.0176599,33.8878,0.0176599,33.7645,0.0176599,33.7645,0.0155304,0.0238524,0.015189,0.0263741,0.0148544,0.0287859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23512e-15,3.3206,-1.26288e-15,3.19736
0.0176406,33.7623,0.0176406,33.6388,0.0176406,33.6388,0.0154168,0.0234711,0.0150851,0.0260334,0.0147592,0.0284798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,3.3283,-1.38778e-16,3.20481
0.0176084,33.6362,0.0176084,33.5125,0.0176084,33.5125,0.0153095,0.0230903,0.0149863,0.025686,0.014668,0.0281604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71845e-16,3.33559,-4.57967e-16,3.21186
0.0175846,33.5102,0.0175846,33.3862,0.0175846,33.3862,0.0152096,0.0227208,0.0148948,0.0253514,0.014584,0.0278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,3.34304,-9.71445e-17,3.21907
