-0.00024982263,-0.000836441269,16.0199886,55.3245174,54.6613951,-0.000380146527,56.6390969,-0.000388471902,56.1444074,1,0
-0.00024952859,-0.000816652434,16.0287922,55.3551301,54.6914682,-0.000376851461,56.6689154,-0.000385126517,56.174786,1,0
-0.000249229903,-0.00079696529,16.0375971,55.385742,54.7215419,-0.000371945625,56.6987336,-0.000380146527,56.2056345,1,0
-0.000248933285,-0.000777454732,16.0464032,55.4163537,54.7516163,-0.00036869899,56.728553,-0.000376851461,56.2359786,1,0
-0.000248632007,-0.000758046009,16.0552106,55.446965,54.7816916,-0.0003638635,56.7583724,-0.000371945625,56.2667637,1,0
-0.000248332661,-0.000738812663,16.0640192,55.4775762,54.8117679,-0.000360662321,56.7881932,-0.00036869899,56.2970755,1,0
-0.000248028592,-0.000719680526,16.0728291,55.5081872,54.8418453,-0.000355893805,56.8180141,-0.0003638635,56.3278012,1,0
-0.000247726278,-0.000700721837,16.0816402,55.5387986,54.871924,-0.000352736586,56.8478367,-0.000360662321,56.3580828,1,0
-0.000247419148,-0.000681863048,16.0904526,55.5694098,54.902004,-0.000348033835,56.8776595,-0.000355893805,56.3887527,1,0
-0.000247113597,-0.000663175324,16.0992661,55.6000217,54.9320854,-0.000344920543,56.9074842,-0.000352736586,56.4190061,1,0
-0.000246803161,-0.000644585953,16.1080809,55.6306337,54.9621684,-0.000340283986,56.9373094,-0.000348033835,56.4496239,1,0
-0.000246494175,-0.000626165229,16.116897,55.6612464,54.9922531,-0.000337215275,56.9671366,-0.000344920543,56.4798509,1,0
-0.000246180301,-0.000607841427,16.1257142,55.6918597,55.0223396,-0.000332645929,56.9969646,-0.000340283986,56.5104199,1,0
-0.000245867819,-0.00058968403,16.1345327,55.7224738,55.052428,-0.000329622412,57.0267947,-0.000337215275,56.5406222,1,0
-0.000245550521,-0.000571622343,16.1433523,55.7530887,55.0825183,-0.000325121049,57.0566258,-0.000332645929,56.5711456,1,0
-0.000245234625,-0.000553724996,16.1521732,55.7837047,55.1126107,-0.000322142952,57.0864593,-0.000329622412,56.6013251,1,0
-0.000244914045,-0.000535922293,16.1609953,55.8143216,55.1427052,-0.000317709798,57.1162939,-0.000325121049,56.6318059,1,0
-0.00024459493,-0.000518281934,16.1698185,55.8449399,55.172802,-0.000314776996,57.146131,-0.000322142952,56.661964,1,0
-0.000244271308,-0.000500735173,16.1786429,55.8755593,55.2029011,-0.000310411791,57.1759695,-0.000317709798,56.692405,1,0
-0.000243949252,-0.00048334873,16.1874686,55.9061803,55.2330026,-0.000307524044,57.2058107,-0.000314776996,56.7225434,1,0
-0.000243622897,-0.000466054776,16.1962954,55.9368025,55.2631066,-0.000303226292,57.2356534,-0.000310411791,56.7529473,1,0
-0.000243298237,-0.000448919044,16.2051234,55.9674266,55.2932132,-0.000300383376,57.2654989,-0.000307524044,56.7830674,1,0
-0.000242969512,-0.000431874612,16.2139525,55.9980521,55.3233224,-0.000296152572,57.2953461,-0.000303226292,56.8134368,1,0
-0.000242642636,-0.000414986251,16.2227829,56.0286796,55.3534344,-0.000293354262,57.3251963,-0.000300383376,56.84354,1,0
-0.000242311952,-0.000398187951,16.2316144,56.0593088,55.3835492,-0.00028919002,57.3550484,-0.000296152572,56.8738772,1,0
-0.000241983293,-0.000381543543,16.2404471,56.0899401,55.4136668,-0.000286436061,57.3849036,-0.000293354262,56.9039649,1,0
-0.000241651107,-0.000364987948,16.2492809,56.1205733,55.4437873,-0.000282338076,57.4147608,-0.00028919002,56.9342722,1,0
-0.000241321145,-0.000348584073,16.2581159,56.1512088,55.4739108,-0.00027962816,57.4446212,-0.000286436061,56.9643456,1,0
-0.000240987954,-0.000332267781,16.266952,56.1818463,55.5040374,-0.000275596099,57.4744839,-0.000282338076,56.9946252,1,0
-0.000240657206,-0.000316101059,16.2757893,56.2124863,55.5341671,-0.000272929872,57.5043499,-0.00027962816,57.0246854,1,0
-0.000240323543,-0.000300020722,16.2846278,56.2431285,55.5643,-0.000268963253,57.5342182,-0.000275596099,57.0549394,1,0
-0.000239992555,-0.000284087833,16.2934674,56.2737733,55.5944361,-0.000266340368,57.56409,-0.000272929872,57.0849877,1,0
-0.000239658978,-0.000268240148,16.3023081,56.3044205,55.6245754,-0.000262438548,57.5939642,-0.000268963253,57.1152179,1,0
-0.000239328316,-0.000252537817,16.31115,56.3350705,55.6547181,-0.000259858657,57.6238421,-0.000266340368,57.1452553,1,0
-0.000238995398,-0.000236919524,16.319993,56.3657229,55.6848642,-0.000256020904,57.6537225,-0.000262438548,57.1754637,1,0
-0.000238665642,-0.000221444517,16.3288372,56.3963783,55.7150137,-0.000253483589,57.6836066,-0.000259858657,57.2054912,1,0
-0.000238333966,-0.000206052394,16.3376825,56.4270363,55.7451666,-0.000249709191,57.7134935,-0.000256020904,57.2356794,1,0
-0.0002380057,-0.000190801513,16.3465289,56.4576974,55.7753231,-0.000247213962,57.7433841,-0.000253483589,57.2656981,1,0
-0.00023767585,-0.000175632381,16.3553765,56.4883613,55.8054831,-0.000243502248,57.7732775,-0.000249709191,57.2958677,1,0
-0.000237349659,-0.000160602475,16.3642251,56.5190283,55.8356467,-0.000241048565,57.8031749,-0.000247213962,57.3258786,1,0
-0.000237022217,-0.000145653213,16.373075,56.5496983,55.865814,-0.00023739887,57.8330751,-0.000243502248,57.3560312,1,0
-0.000236698681,-0.000130841197,16.3819259,56.5803716,55.8959849,-0.000234986187,57.8629793,-0.000241048565,57.3860351,1,0
-0.000236374222,-0.000116108752,16.390778,56.6110479,55.9261596,-0.00023139777,57.8928866,-0.00023739887,57.4161722,1,0
-0.000236053912,-0.000101511617,16.3996311,56.6417276,55.9563379,-0.000229025595,57.9227979,-0.000234986187,57.4461699,1,0
-0.000235733002,-8.6993015e-05,16.4084855,56.6724104,55.9865201,-0.000225497635,57.9527123,-0.00023139777,57.4762928,1,0
-0.000235416476,-7.260783e-05,16.4173409,56.7030968,56.016706,-0.000223165511,57.9826308,-0.000229025595,57.5062852,1,0
-0.000235099664,-5.83001729e-05,16.4261974,56.7337864,56.0468958,-0.000219697152,58.0125525,-0.000225497635,57.5363953,1,0
-0.000234787465,-4.4124091e-05,16.4350551,56.7644797,56.0770894,-0.000217404586,58.0424784,-0.000223165511,57.5663832,1,0
-0.000234475282,-3.00245661e-05,16.4439138,56.7951763,56.107287,-0.000213995021,58.0724076,-0.000219697152,57.5964817,1,0
-0.000234167931,-1.60548211e-05,16.4527737,56.8258766,56.1374884,-0.000211741466,58.1023411,-0.000217404586,57.6264658,1,0
-0.000233860888,-2.16070183e-06,16.4616347,56.8565804,56.1676937,-0.000208389944,58.1322779,-0.000213995021,57.6565538,1,0
-0.000233558882,1.16053847e-05,16.4704968,56.887288,56.1979031,-0.000206174863,58.162219,-0.000211741466,57.6865348,1,0
-0.000233257466,2.52967284e-05,16.47936,56.9179991,56.2281163,-0.000202881357,58.1921635,-0.000208389944,57.7166135,1,0
-0.000232961281,3.88617189e-05,16.4882244,56.9487141,56.2583336,-0.000200704977,58.2221124,-0.000206174863,57.746592,1,0
-0.000232665958,5.23527113e-05,16.4970898,56.9794327,56.2885549,-0.000197468648,58.2520647,-0.000202881357,57.7766625,1,0
-0.000232376059,6.57188282e-05,16.5059563,57.0101553,56.3187803,-0.000195329634,58.2820215,-0.000200704977,57.8066392,1,0
-0.000232087284,7.90115788e-05,16.514824,57.0408816,56.3490096,-0.000192148555,58.3119818,-0.000197468648,57.8367024,1,0
-0.000231804106,9.2180983e-05,16.5236927,57.0716119,56.3792431,-0.000190045747,58.3419466,-0.000195329634,57.8666779,1,0
-0.000231522283,0.000105277828,16.5325626,57.102346,56.4094806,-0.000186918469,58.371915,-0.000192148555,57.8967348,1,0
-0.000231246197,0.000118253031,16.5414335,57.1330841,56.4397222,-0.000184851271,58.4018878,-0.000190045747,57.9267095,1,0
-0.000230971667,0.000131156662,16.5503056,57.1638261,56.4699679,-0.000181777137,58.4318642,-0.000186918469,57.956761,1,0
-0.000230702997,0.000143940359,16.5591788,57.1945722,56.5002177,-0.000179745404,58.4618452,-0.000184851271,57.9867357,1,0
-0.000230436073,0.000156653373,16.568053,57.2253223,56.5304716,-0.000176724304,58.4918298,-0.000181777137,58.0167825,1,0
-0.000230175068,0.000169247953,16.5769284,57.2560765,56.5607297,-0.000174727958,58.5218191,-0.000179745404,58.0467575,1,0
-0.00022991587,0.000181772286,16.5858049,57.2868347,56.590992,-0.000171759686,58.5518124,-0.000176724304,58.0768005,1,0
-0.000229662544,0.00019417741,16.5946824,57.3175972,56.6212585,-0.00016979816,58.5818103,-0.000174727958,58.1067765,1,0
-0.000229410953,0.000206508678,16.6035611,57.3483638,56.6515292,-0.000166879953,58.611812,-0.000171759686,58.1368164,1,0
-0.000229165074,0.00021871901,16.6124409,57.3791347,56.681804,-0.00016494915,58.6418183,-0.00016979816,58.1667937,1,0
-0.000228920909,0.0002308552,16.6213217,57.4099096,56.7120832,-0.000162073669,58.6718285,-0.000166879953,58.1968313,1,0
-0.000228682382,0.000242872209,16.6302037,57.440689,56.7423665,-0.000160170113,58.7018434,-0.00016494915,58.2268103,1,0
-0.00022844553,0.000254817187,16.6390867,57.4714725,56.7726541,-0.000157335614,58.7318621,-0.000162073669,58.2568462,1,0
-0.000228214204,0.000266646195,16.6479709,57.5022604,56.8029458,-0.000155460235,58.7618855,-0.000160170113,58.2868275,1,0
-0.000227984505,0.000278405861,16.6568561,57.5330524,56.8332419,-0.00015267007,58.7919128,-0.000157335614,58.3168623,1,0
-0.000227760262,0.000290052586,16.6657425,57.5638489,56.8635421,-0.00015082591,58.8219447,-0.000155460235,58.3468462,1,0
-0.000227537689,0.000301631873,16.6746299,57.5946496,56.8938466,-0.000148084654,58.8519805,-0.00015267007,58.3768806,1,0
-0.000227320609,0.000313100268,16.6835185,57.6254548,56.9241553,-0.000146274333,58.8820209,-0.00015082591,58.4068674,1,0
-0.000227105357,0.000324502027,16.6924081,57.6562641,56.9544681,-0.00014358486,58.9120651,-0.000148084654,58.4369019,1,0
-0.000226895722,0.000335794041,16.7012989,57.6870779,56.9847852,-0.000141809385,58.9421139,-0.000146274333,58.466892,1,0
-0.000226688135,0.000347019509,16.7101907,57.7178959,57.0151064,-0.000139172139,58.9721666,-0.00014358486,58.4969271,1,0
-0.000226486323,0.000358135957,16.7190837,57.7487183,57.0454319,-0.000137431084,59.0022239,-0.000141809385,58.5269208,1,0
-0.000226286781,0.000369185773,16.7279777,57.779545,57.0757615,-0.000134844837,59.032285,-0.000139172139,58.5569569,1,0
-0.000226093149,0.000380127305,16.7368728,57.8103761,57.1060953,-0.000133137141,59.0623506,-0.000137431084,58.5869546,1,0
-0.000225901975,0.000391002277,16.7457691,57.8412114,57.1364332,-0.000130600147,59.0924202,-0.000134844837,58.6169923,1,0
-0.000225716809,0.000401769899,16.7546664,57.8720512,57.1667753,-0.000128924776,59.1224943,-0.000133137141,58.6469941,1,0
-0.000225534243,0.00041247127,16.7635648,57.9028952,57.1971216,-0.00012643555,59.1525722,-0.000130600147,58.6770337,1,0
-0.000225357745,0.000423066401,16.7724644,57.9337437,57.227472,-0.000124791732,59.1826548,-0.000128924776,58.70704,1,0
-0.000225183956,0.000433595742,16.781365,57.9645964,57.2578266,-0.000122349296,59.2127412,-0.00012643555,58.737082,1,0
-0.000225016269,0.000444020028,16.7902667,57.9954536,57.2881853,-0.000120736499,59.2428321,-0.000124791732,58.767093,1,0
-0.000224851378,0.000454379016,16.7991696,58.026315,57.3185481,-0.000118340233,59.272927,-0.000122349296,58.7971377,1,0
-0.000224692606,0.000464634117,16.8080735,58.0571809,57.348915,-0.000116758028,59.3030263,-0.000120736499,58.8271536,1,0
-0.000224536704,0.000474824371,16.8169786,58.088051,57.3792861,-0.000114407414,59.3331296,-0.000118340233,58.8572014,1,0
-0.000224386924,0.000484911845,16.8258847,58.1189256,57.4096613,-0.000112855376,59.3632374,-0.000116758028,58.8872225,1,0
-0.000224240074,0.000494934861,16.8347919,58.1498045,57.4400405,-0.000110549805,59.3933491,-0.000114407414,58.9172737,1,0
-0.000224099335,0.000504856146,16.8437003,58.1806877,57.4704239,-0.000109027506,59.4234653,-0.000112855376,58.9473001,1,0
-0.000223961571,0.000514713322,16.8526097,58.2115753,57.5008114,-0.000106766248,59.4535854,-0.000110549805,58.977355,1,0
-0.000223829894,0.000524469777,16.8615203,58.2424672,57.531203,-0.000105273256,59.48371,-0.000109027506,59.0073869,1,0
-0.000223701218,0.000534162458,16.8704319,58.2733634,57.5615986,-0.00010305554,59.5138385,-0.000106766248,59.0374459,1,0
-0.000223578589,0.000543755404,16.8793447,58.3042641,57.5919984,-0.000101591404,59.5439715,-0.000105273256,59.0674835,1,0
-0.000223458971,0.000553284905,16.8882586,58.335169,57.6224022,-9.94165272e-05,59.5741083,-0.00010305554,59.0975468,1,0
-0.000223345344,0.000562715644,16.8971735,58.3660784,57.6528101,-9.79807895e-05,59.6042497,-0.000101591404,59.1275902,1,0
-0.000223234722,0.000572083262,16.9060896,58.396992,57.683222,-9.58481494e-05,59.6343949,-9.94165272e-05,59.157658,1,0
-0.000223130021,0.000581353073,16.9150068,58.42791,57.713638,-9.44404013e-05,59.6645447,-9.79807895e-05,59.1877075,1,0
-0.000223028305,0.000590560069,16.9239251,58.4588323,57.744058,-9.23499542e-05,59.6946983,-9.58481494e-05,59.2177801,1,0
-0.000222932426,0.000599670179,16.9328445,58.489759,57.7744821,-9.09703533e-05,59.7248563,-9.44404013e-05,59.2478357,1,0
-0.000222839506,0.000608717681,16.941765,58.5206899,57.8049103,-8.89215282e-05,59.7550183,-9.23499542e-05,59.2779133,1,0
-0.000222752385,0.000617668049,16.9506866,58.5516252,57.8353424,-8.75691051e-05,59.7851847,-9.09703533e-05,59.3079753,1,0
-0.000222668468,0.000626551871,16.9596093,58.5825648,57.8657786,-8.55592769e-05,59.8153551,-8.89215282e-05,59.338058,1,0
-0.000222590527,0.00063533592,16.9685331,58.6135089,57.8962189,-8.42302884e-05,59.84553,-8.75691051e-05,59.3681264,1,0
-0.000222515711,0.000644053901,16.977458,58.6444572,57.9266631,-8.22519191e-05,59.8757088,-8.55592769e-05,59.3982145,1,0
-0.000222446559,0.000652675155,16.986384,58.6754099,57.9571114,-8.0943118e-05,59.905892,-8.42302884e-05,59.4282895,1,0
-0.000222380212,0.000661233572,16.9953112,58.7063668,57.9875636,-7.89964423e-05,59.9360791,-8.22519191e-05,59.4583832,1,0
-0.000222319185,0.000669698832,17.0042394,58.7373281,58.0180199,-7.77105738e-05,59.9662705,-8.0943118e-05,59.4884648,1,0
-0.000222260718,0.000678103809,17.0131688,58.7682937,58.0484801,-7.58011873e-05,59.9964658,-7.89964423e-05,59.5185643,1,0
-0.000222207349,0.000686417918,17.0220993,58.7992636,58.0789444,-7.45419814e-05,60.0266654,-7.77105738e-05,59.5486527,1,0
-0.000222156439,0.000694672617,17.0310308,58.8302378,58.1094126,-7.26743511e-05,60.0568689,-7.58011873e-05,59.578758,1,0
-0.000222110526,0.000702837217,17.0399635,58.8612163,58.1398849,-7.1443597e-05,60.0870768,-7.45419814e-05,59.6088532,1,0
-0.000222067063,0.000710941998,17.0488973,58.892199,58.1703611,-6.96186725e-05,60.1172885,-7.26743511e-05,59.6389646,1,0
-0.000222028546,0.000718956635,17.0578322,58.9231861,58.2008412,-6.84158863e-05,60.1475046,-7.1443597e-05,59.6690668,1,0
-0.000221992481,0.000726910662,17.0667682,58.9541773,58.2313254,-6.66318655e-05,60.1777246,-6.96186725e-05,59.6991844,1,0
-0.000221961289,0.000734774483,17.0757054,58.985173,58.2618135,-6.54554221e-05,60.2079489,-6.84158863e-05,59.7292935,1,0
-0.000221932509,0.000742577202,17.0846436,59.0161728,58.2923056,-6.37096815e-05,60.238177,-6.66318655e-05,59.7594174,1,0
-0.000221908482,0.000750290069,17.093583,59.047177,58.3228016,-6.25580297e-05,60.2684095,-6.54554221e-05,59.7895337,1,0
-0.000221886776,0.00075794185,17.1025234,59.0781853,58.3533016,-6.08486163e-05,60.2986459,-6.37096815e-05,59.819664,1,0
-0.000221869662,0.000765504565,17.111465,59.109198,58.3838056,-5.97208774e-05,60.3288865,-6.25580297e-05,59.8497874,1,0
-0.000221854745,0.000773006574,17.1204077,59.1402148,58.4143134,-5.80469989e-05,60.359131,-6.08486163e-05,59.8799242,1,0
-0.000221844244,0.000780420525,17.1293515,59.171236,58.4448252,-5.69429564e-05,60.3893799,-5.97208774e-05,59.9100548,1,0
-0.000221835811,0.000787774257,17.1382964,59.2022613,58.475341,-5.53046595e-05,60.4196325,-5.80469989e-05,59.9401983,1,0
-0.000221831621,0.000795040939,17.1472424,59.233291,58.5058607,-5.42244262e-05,60.4498895,-5.69429564e-05,59.9703362,1,0
-0.00022182938,0.000802247808,17.1561896,59.2643248,58.5363843,-5.26220075e-05,60.4801502,-5.53046595e-05,60.0004864,1,0
-0.00022183122,0.000809368521,17.1651378,59.2953629,58.5669118,-5.15656971e-05,60.5104153,-5.42244262e-05,60.0306316,1,0
-0.000221834904,0.00081642969,17.1740872,59.3264052,58.5974433,-4.99992518e-05,60.5406842,-5.26220075e-05,60.0607886,1,0
-0.00022184252,0.00082340548,17.1830377,59.3574517,58.6279787,-4.8966835e-05,60.5709573,-5.15656971e-05,60.0909412,1,0
-0.000221851881,0.000830321906,17.1919893,59.3885024,58.658518,-4.74361352e-05,60.6012343,-4.99992518e-05,60.1211051,1,0
-0.000221865029,0.000837153669,17.200942,59.4195574,58.6890612,-4.642743e-05,60.6315155,-4.8966835e-05,60.1512651,1,0
-0.000221879828,0.000843926229,17.2098958,59.4506165,58.7196083,-4.49320369e-05,60.6618006,-4.74361352e-05,60.1814359,1,0
-0.000221898271,0.000850614846,17.2188508,59.4816799,58.7501593,-4.39467618e-05,60.6920899,-4.642743e-05,60.2116034,1,0
-0.000221918267,0.00085724445,17.2278069,59.5127474,58.7807142,-4.24862164e-05,60.722383,-4.49320369e-05,60.2417813,1,0
-0.000221941762,0.000863790867,17.236764,59.5438191,58.811273,-4.15240746e-05,60.7526803,-4.39467618e-05,60.2719563,1,0
-0.000221966713,0.000870278506,17.2457223,59.574895,58.8418356,-4.00980057e-05,60.7829814,-4.24862164e-05,60.3021412,1,0
-0.000221995018,0.00087668375,17.2546817,59.6059751,58.8724022,-3.91587383e-05,60.8132868,-4.15240746e-05,60.3323237,1,0
-0.000222024682,0.000883030481,17.2636423,59.6370594,58.9029727,-3.776687e-05,60.8435959,-4.00980057e-05,60.3625159,1,0
-0.000222057557,0.00088929563,17.2726039,59.6681478,58.933547,-3.68502711e-05,60.8739093,-3.91587383e-05,60.3927059,1,0
-0.000222091697,0.000895502545,17.2815667,59.6992404,58.9641252,-3.54923575e-05,60.9042265,-3.776687e-05,60.4229052,1,0
-0.000222128911,0.000901628697,17.2905306,59.7303372,58.9947073,-3.45982762e-05,60.9345478,-3.68502711e-05,60.4531029,1,0
-0.000222167299,0.000907696897,17.2994956,59.7614381,59.0252933,-3.32740576e-05,60.964873,-3.54923575e-05,60.4833095,1,0
-0.000222208627,0.000913685148,17.3084617,59.7925432,59.0558831,-3.24023629e-05,60.9952023,-3.45982762e-05,60.5135148,1,0
-0.000222251045,0.000919615733,17.317429,59.8236524,59.0864768,-3.11115588e-05,61.0255354,-3.32740576e-05,60.5437286,1,0
-0.000222296274,0.000925467182,17.3263973,59.8547658,59.1170744,-3.02620921e-05,61.0558727,-3.24023629e-05,60.5739415,1,0
-0.000222342511,0.000931261254,17.3353668,59.8858833,59.1476758,-2.90044275e-05,61.0862137,-3.11115588e-05,60.6041627,1,0
-0.000222391436,0.000936977007,17.3443374,59.917005,59.1782811,-2.81769966e-05,61.116559,-3.02620921e-05,60.6343833,1,0
-0.000222441292,0.000942635682,17.3533091,59.9481308,59.2088902,-2.69522107e-05,61.146908,-2.90044275e-05,60.6646119,1,0
-0.000222493715,0.000948216863,17.3622819,59.9792607,59.2395032,-2.61466217e-05,61.1772611,-2.81769966e-05,60.6948401,1,0
-0.000222546998,0.000953741273,17.3712559,60.0103947,59.2701201,-2.49547669e-05,61.2076181,-2.69522107e-05,60.7250761,1,0
-0.000222602733,0.000959189017,17.380231,60.0415329,59.3007407,-2.41711633e-05,61.2379791,-2.61466217e-05,60.7553121,1,0
-0.000222659262,0.000964580268,17.3892072,60.0726752,59.3313653,-2.30119341e-05,61.268344,-2.49547669e-05,60.7855555,1,0
-0.000222718137,0.000969895623,17.3981845,60.1038216,59.3619937,-2.22497717e-05,61.2987129,-2.41711633e-05,60.8157991,1,0
-0.000222777746,0.000975154742,17.4071629,60.1349721,59.3926259,-2.11223848e-05,61.3290857,-2.30119341e-05,60.8460501,1,0
-0.000222839598,0.000980338791,17.4161425,60.1661267,59.423262,-2.03811975e-05,61.3594626,-2.22497717e-05,60.8763014,1,0
-0.00022290212,0.00098546698,17.4251232,60.1972854,59.4539019,-1.92850833e-05,61.3898432,-2.11223848e-05,60.9065598,1,0
-0.000222966777,0.000990521029,17.434105,60.2284483,59.4845456,-1.85646592e-05,61.420228,-2.03811975e-05,60.9368189,1,0
-0.000223032042,0.000995519679,17.4430879,60.2596151,59.5151932,-1.74996074e-05,61.4506165,-1.92850833e-05,60.9670848,1,0
-0.00022309934,0.00100044515,17.452072,60.2907862,59.5458446,-1.67999242e-05,61.4810091,-1.85646592e-05,60.9973516,1,0
-0.000223167189,0.00100531569,17.4610571,60.3219612,59.5764998,-1.57659431e-05,61.5114055,-1.74996074e-05,61.0276251,1,0
-0.000223236976,0.00101011398,17.4700434,60.3531404,59.6071589,-1.50870087e-05,61.541806,-1.67999242e-05,61.0578997,1,0
-0.000223307267,0.00101485772,17.4790308,60.3843237,59.6378218,-1.40840954e-05,61.5722102,-1.57659431e-05,61.0881807,1,0
-0.000223379412,0.00101953009,17.4880194,60.4155111,59.6684885,-1.34258274e-05,61.6026186,-1.50870087e-05,61.118463,1,0
-0.000223452023,0.00102414826,17.497009,60.4467025,59.699159,-1.24538243e-05,61.6330307,-1.40840954e-05,61.1487517,1,0
-0.00022352641,0.00102869589,17.5059998,60.477898,59.7298334,-1.18160269e-05,61.6634468,-1.34258274e-05,61.1790417,1,0
-0.000223601231,0.00103318964,17.5149917,60.5090975,59.7605116,-1.08746004e-05,61.6938668,-1.24538243e-05,61.209338,1,0
-0.000223677755,0.00103761367,17.5239847,60.5403012,59.7911936,-1.02570226e-05,61.7242908,-1.18160269e-05,61.2396358,1,0
-0.000223754681,0.00104198418,17.5329789,60.5715089,59.8218795,-9.34574475e-06,61.7547186,-1.08746004e-05,61.2699396,1,0
-0.000223833239,0.00104628582,17.5419742,60.6027207,59.8525691,-8.74813271e-06,61.7851504,-1.02570226e-05,61.3002452,1,0
-0.000223912171,0.0010505343,17.5509706,60.6339365,59.8832626,-7.86657919e-06,61.8155861,-9.34574475e-06,61.3305567,1,0
-0.000223992664,0.0010547148,17.5599681,60.6651565,59.9139599,-7.28869197e-06,61.8460257,-8.74813271e-06,61.3608701,1,0
-0.000224073503,0.00105884255,17.5689667,60.6963804,59.944661,-6.43650869e-06,61.8764692,-7.86657919e-06,61.3911892,1,0
-0.000224155838,0.00106290321,17.5779665,60.7276084,59.9753659,-5.87812438e-06,61.9069167,-7.28869197e-06,61.4215103,1,0
-0.000224238493,0.00106691156,17.5869674,60.7588405,60.0060746,-5.0550246e-06,61.9373679,-6.43650869e-06,61.4518371,1,0
-0.000224322581,0.00107085372,17.5959694,60.7900767,60.0367872,-4.5159347e-06,61.9678232,-5.87812438e-06,61.482166,1,0
-0.000224406967,0.00107474399,17.6049725,60.8213168,60.0675035,-3.72165942e-06,61.9982823,-5.0550246e-06,61.5125005,1,0
-0.000224492726,0.00107856898,17.6139768,60.8525611,60.0982237,-3.20166237e-06,62.0287454,-4.5159347e-06,61.5428371,1,0
-0.000224578766,0.00108234252,17.6229822,60.8838093,60.1289477,-2.43593031e-06,62.0592123,-3.72165942e-06,61.5731793,1,0
-0.000224666125,0.00108605167,17.6319887,60.9150617,60.1596755,-1.93483739e-06,62.0896832,-3.20166237e-06,61.6035237,1,0
-0.000224753749,0.00108970979,17.6409963,60.946318,60.1904071,-1.19733301e-06,62.120158,-2.43593031e-06,61.6338735,1,0
-0.00022484264,0.00109330442,17.6500051,60.9775785,60.2211425,-7.14958014e-07,62.1506367,-1.93483739e-06,61.6642258,1,0
-0.000224931785,0.00109684845,17.659015,61.0088429,60.2518818,-5.34644914e-09,62.1811192,-1.19733301e-06,61.6945833,1,0
-0.000225022147,0.00110032989,17.668026,61.0401115,60.2826248,4.5851415e-07,62.2116057,-7.14958014e-07,61.7249433,1,0
-0.000225112754,0.00110376114,17.6770381,61.071384,60.3133717,1.14055763e-06,62.242096,-5.34644914e-09,61.7553085,1,0
-0.000225204526,0.00110713076,17.6860514,61.1026606,60.3441223,1.58611929e-06,62.2725904,4.5851415e-07,61.7856763,1,0
-0.000225296529,0.00111045069,17.6950658,61.1339412,60.3748768,2.24084965e-06,62.3030885,1.14055763e-06,61.8160492,1,0
-0.000225389656,0.00111370979,17.7040813,61.1652259,60.4056351,2.66828099e-06,62.3335906,1.58611929e-06,61.8464248,1,0
-0.00022548301,0.00111691957,17.7130979,61.1965146,60.4363972,3.29599692e-06,62.3640966,2.24084965e-06,61.8768054,1,0
-0.000225577448,0.00112006941,17.7221157,61.2278074,60.4671631,3.70559046e-06,62.3946065,2.66828099e-06,61.9071888,1,0
-0.000225672112,0.00112317035,17.7311345,61.2591041,60.4979328,4.30669166e-06,62.4251202,3.29599692e-06,61.9375771,1,0
-0.000225767821,0.00112621222,17.7401546,61.290405,60.5287063,4.69868253e-06,62.4556379,3.70559046e-06,61.9679683,1,0
-0.000225863755,0.00112920562,17.7491757,61.3217098,60.5594837,5.27353331e-06,62.4861594,4.30669166e-06,61.9983643,1,0
-0.000225960696,0.00113214084,17.758198,61.3530187,60.5902648,5.64813015e-06,62.5166849,4.69868253e-06,62.0287633,1,0
-0.00022605786,0.00113502804,17.7672213,61.3843316,60.6210498,6.19706823e-06,62.5472142,5.27353331e-06,62.059167,1,0
-0.000226155996,0.00113785793,17.7762459,61.4156486,60.6518385,6.55446808e-06,62.5777475,5.64813015e-06,62.0895738,1,0
-0.000226254355,0.00114064026,17.7852715,61.4469695,60.6826311,7.07779213e-06,62.6082847,6.19706823e-06,62.1199853,1,0
-0.00022635365,0.00114336617,17.7942983,61.4782946,60.7134275,7.41819202e-06,62.6388258,6.55446808e-06,62.1503998,1,0
-0.000226453169,0.00114604496,17.8033262,61.5096236,60.7442277,7.91617661e-06,62.6693707,7.07779213e-06,62.180819,1,0
-0.000226553593,0.0011486682,17.8123552,61.5409567,60.7750317,8.23977151e-06,62.6999196,7.41819202e-06,62.2112414,1,0
-0.000226654242,0.00115124477,17.8213853,61.5722938,60.8058395,8.71253372e-06,62.7304724,7.91617661e-06,62.2416683,1,0
-0.000226755764,0.00115376663,17.8304166,61.603635,60.8366512,9.01935113e-06,62.7610291,8.23977151e-06,62.2720985,1,0
-0.000226857516,0.00115624223,17.839449,61.6349802,60.8674666,9.46722135e-06,62.7915896,8.71253372e-06,62.3025332,1,0
-0.000226960113,0.00115866393,17.8484825,61.6663294,60.8982859,9.75766965e-06,62.8221541,9.01935113e-06,62.3329711,1,0
-0.000227062946,0.00116103673,17.8575172,61.6976833,60.929109,1.01815704e-05,62.8527288,9.46722135e-06,62.3634135,1,0
-0.000227166612,0.00116334994,17.8665529,61.7290425,60.9599358,1.04580469e-05,62.8833089,9.75766965e-06,62.3938592,1,0
-0.000227270576,0.00116561581,17.8755898,61.7604061,60.9907664,1.08661631e-05,62.9138894,1.01815704e-05,62.4243098,1,0
