0.404450685,-0.550427623,19.3034539,63.708478,61.4188387,-1.86031016e-06,62.8172043,0.604381658,63.8307457,0,0
0.407590824,-0.506364687,19.2893184,63.6345641,61.1996114,-1.85564305e-06,63.058774,0.65,63.7296522,0,0
0.41052719,-0.462936961,19.2748582,63.6341581,60.9810243,-1.85097594e-06,63.2848965,0.65,63.7375812,0,0
0.413267171,-0.420338584,19.2602706,63.6803758,60.7686142,-1.84630883e-06,63.48681,0.65,63.65758,0,0
0.415820856,-0.378719847,19.2457109,63.7486753,60.5663993,-1.84164172e-06,63.6632718,0.65,63.6789397,0,0
0.418197604,-0.338179542,19.2312736,63.8275907,60.3768534,-1.83697461e-06,63.8228266,0.65,63.6162914,0,0
0.420407375,-0.298734451,19.2170136,63.906333,60.2012362,-1.8323075e-06,63.9667489,0.65,63.6632718,0,0
0.422459219,-0.260339141,19.2029529,63.9841586,60.0399053,-1.82764039e-06,64.1022357,0.65,63.6597815,0,0
0.424358877,-0.222881296,19.1890927,64.059015,59.8923376,-1.82297327e-06,64.22875,0.65,63.712729,0,0
0.426108102,-0.186159488,19.1753923,64.1319277,59.7573485,-1.81830616e-06,64.348583,0.65,63.7177933,0,0
0.427704614,-0.149943645,19.1617965,64.2011328,59.6336749,-1.81363905e-06,64.4602366,0.65,63.7752692,0,0
0.429143434,-0.114027024,19.1482494,64.2679297,59.5202864,-1.80897194e-06,64.5652036,0.65,63.7873979,0,0
0.430418267,-0.0782739588,19.1347149,64.3342863,59.4204872,-1.80430483e-06,64.664699,0.65,63.8482086,0,0
0.431523243,-0.0426184653,19.1211874,64.4035247,59.3397937,-1.79963772e-06,64.7466485,0.65,63.8660519,0,0
0.432454005,-0.007079827,19.1076966,64.4544992,59.2505409,-1.79497061e-06,64.8164109,0.65,63.9292439,0,0
0.433208481,0.028262283,19.0942451,64.506453,59.169168,-1.7903035e-06,64.8827983,0.65,63.9510332,0,0
0.43378698,0.0633126478,19.0808762,64.5560098,59.095039,-1.78563639e-06,64.934085,0.65,64.0146295,0,0
0.434191863,0.0979796096,19.0676402,64.6002514,59.0273303,-1.78096928e-06,64.9703218,0.65,64.039164,0,0
0.434426434,0.132188701,19.0545754,64.6375675,58.9653598,-1.77630217e-06,64.9939713,0.633828945,64.1020027,0,0
0.434494353,0.165899798,19.0417021,64.6672816,58.9084196,-1.77163506e-06,65.0076691,0.626314264,64.1272575,0,0
0.434399094,0.199104807,19.0290242,64.6892961,58.8558442,-1.76696795e-06,65.0132546,0.603139021,64.1876839,0,0
0.434143488,0.231829062,19.0165324,64.7037859,58.8070427,-1.76230084e-06,65.0122722,0.587884921,64.2122273,0,0
0.433729197,0.26412529,19.0042046,64.7112148,58.7615324,-1.75763373e-06,65.0059202,0.557269499,64.269278,0,0
0.433157106,0.296061547,18.9920142,64.7176481,58.7189624,-1.75296662e-06,65.1027663,0.538891037,64.2922503,0,0
0.432412526,0.327446846,18.9800527,64.7794199,58.6792285,-1.74829951e-06,65.5068764,0.509388998,64.3453983,0,0
0.431445338,0.35769541,18.9683111,64.9341476,58.6424207,-1.7436324e-06,66.1860449,0.491678901,64.3729178,0,0
0.430120896,0.385553136,18.9570737,65.1660975,58.6088698,-1.73896529e-06,66.5175084,0.463249756,64.4476689,0,0
0.428376925,0.410807684,18.9469322,65.3110245,58.5789549,-1.73429818e-06,66.4058066,0.446183719,64.5153,0,0
0.426127257,0.431660691,18.9378801,65.4137679,58.5523599,-1.72963107e-06,66.3382983,0.418788449,64.6058528,0,0
0.423435835,0.448593365,18.9296636,65.4192619,58.5271558,-1.72496396e-06,65.8386782,0.402343048,64.6624452,0,0
0.42031725,0.461360149,18.9223546,65.3279863,58.5013902,-1.72029685e-06,65.4649653,0.375944056,64.7432687,0,0
0.416854397,0.471254214,18.9151295,65.2271287,58.4746495,-1.71562974e-06,65.2558361,0.360096721,64.765624,0,0
0.413084733,0.478702807,18.9076603,65.0963797,58.4488789,-1.71096263e-06,65.0071505,0.334657775,64.818469,0,0
0.409058515,0.484567385,18.8997056,64.9680514,58.4290611,-1.70629552e-06,64.8337915,0.319386756,64.8265755,0,0
0.404788834,0.488895249,18.8910383,64.8116069,58.4221951,-1.70162841e-06,64.5753649,0.294872942,64.8608601,0,0
0.400306156,0.492188841,18.8816384,64.657634,58.4356264,-1.6969613e-06,64.3963322,0.280157281,64.8337915,0,0
0.395634612,0.494491875,18.8712861,64.4836249,58.4748927,-1.69229419e-06,64.1483149,0.256534955,64.8125097,0,0
0.390812182,0.496125894,18.8601663,64.3179661,58.5422927,-1.68762708e-06,63.9690142,0.242354455,64.7760871,0,0
0.385883192,0.497168368,18.8482028,64.1491214,58.6359805,-1.68295997e-06,63.7273897,0.219591197,64.7408489,0,0
0.380890791,0.497789197,18.8357995,64.0016134,58.7492151,-1.67829286e-06,63.5328377,0.205926396,64.6956316,0,0
0.37588115,0.49801788,18.8229968,63.8561444,58.8730993,-1.67362575e-06,63.2800436,0.183990963,64.6476894,0,0
0.370891371,0.497892606,18.8102425,63.7291296,58.9994692,-1.66895864e-06,63.0745445,0.170823107,64.59328,0,0
0.365954737,0.497397293,18.7975161,63.6040743,59.1228265,-1.66429153e-06,62.8325163,0.149685395,64.5327284,0,0
0.36108381,0.496476237,18.7851226,63.4942589,59.240415,-1.65962442e-06,62.6370172,0.136996411,64.4690188,0,0
0.356285106,0.495104276,18.7728966,63.3858823,59.3514152,-1.6549573e-06,62.4170476,0.116627409,64.3972966,0,0
0.351548908,0.493263343,18.7609864,63.2898603,59.4558191,-1.65029019e-06,62.2390376,0.104399882,64.3254748,0,0
0.346864762,0.490995572,18.7491396,63.1940026,59.55346,-1.64562308e-06,62.0418395,0.0847716353,64.2446273,0,0
0.3422169,0.488391668,18.7374615,63.1081478,59.643711,-1.64095597e-06,61.8837051,0.0729887841,64.1662693,0,0
0.337592724,0.485623027,18.7256892,63.0216726,59.7261216,-1.63628886e-06,61.7109776,0.054074353,64.07826,0,0
0.33297877,0.482925127,18.7139099,62.944419,59.8005358,-1.63162175e-06,61.5785696,0.0427200061,63.9949914,0,0
0.328368714,0.480520095,18.7019099,62.8679475,59.8669776,-1.62695464e-06,61.4474629,0.0244934316,63.9017673,0,0
0.323756276,0.478581792,18.6898815,62.8078096,59.9254626,-1.62228753e-06,61.3918449,0.0164406889,63.815474,0,0
0.31914255,0.477206341,18.677718,62.7610967,59.9757248,-1.61762042e-06,61.3592691,0.00468394092,63.7199181,0,0
0.314528419,0.476398982,18.6655962,62.7367421,60.0168295,-1.61295331e-06,61.4075667,-1.62228753e-06,63.635513,0,0
0.309923813,0.475907823,18.653649,62.7412229,60.04521,-1.6082862e-06,61.5124774,-1.61762042e-06,63.5438338,0,0
0.305322918,0.476076066,18.6418199,62.7674825,60.0687456,-1.60361909e-06,61.626162,-1.61295331e-06,63.467597,0,0
0.300708642,0.477069356,18.6300412,62.8060152,60.090855,-1.59895198e-06,61.7335691,-1.6082862e-06,63.3880187,0,0
0.296075476,0.478819374,18.6183343,62.8485823,60.1114542,-1.59428487e-06,61.8304399,-1.60361909e-06,63.3234723,0,0
0.29141943,0.481219807,18.6067355,62.8897613,60.1304233,-1.58961776e-06,61.9149061,-1.59895198e-06,63.2554037,0,0
0.286732048,0.484204863,18.5952229,62.9257861,60.1476212,-1.58495065e-06,61.9875654,-1.59428487e-06,63.2007932,0,0
0.282002743,0.487691935,18.5837469,62.9554307,60.163246,-1.58028354e-06,62.051199,-1.58961776e-06,63.1421138,0,0
0.277222039,0.491608324,18.5722534,62.9783937,60.1778712,-1.57561643e-06,62.1084436,-1.58495065e-06,63.0953372,0,0
0.27237944,0.495941684,18.5606123,62.9952288,60.1925547,-1.57094932e-06,62.1549906,-1.58028354e-06,63.0441866,0,0
0.267478495,0.50083024,18.5488229,63.0023593,60.2093458,-1.56628221e-06,62.1726556,-1.57561643e-06,63.003813,0,0
0.262576198,0.506547536,18.5375382,63.0033366,60.2264532,-1.5616151e-06,62.2118577,-1.57094932e-06,62.9586761,0,0
0.257643275,0.512915834,18.5264965,63.0080645,60.2385904,-1.55694799e-06,62.2854973,-1.56628221e-06,62.921875,0,0
0.252641571,0.519835151,18.5153647,63.0179813,60.2458024,-1.55228088e-06,62.3554344,-1.5616151e-06,62.8819294,0,0
0.247558873,0.527195095,18.5041292,63.0259445,60.2510801,-1.54761377e-06,62.391162,-1.55694799e-06,62.8519264,0,0
0.242414184,0.534834409,18.4930674,63.0256276,60.2546517,-1.54294666e-06,62.3981858,-1.55228088e-06,62.8187446,0,0
0.237219849,0.543104773,18.4822801,63.0174653,60.255313,-1.53827955e-06,62.4042774,-1.54761377e-06,62.7927875,0,0
0.231966095,0.551934093,18.4716032,63.0064056,60.2560178,-1.53361244e-06,62.4211352,-1.54294666e-06,62.7620805,0,0
0.226658461,0.560675828,18.4611581,62.9940401,60.2588997,-1.52894533e-06,62.4336749,-1.53827955e-06,62.7380962,0,0
0.221306082,0.569138189,18.4510722,62.9785428,60.2619296,-1.52427822e-06,62.4307854,-1.53361244e-06,62.710317,0,0
0.215911947,0.577564782,18.4413374,62.958263,60.2633676,-1.51961111e-06,62.4164468,-1.52894533e-06,62.6885808,0,0
0.21047412,0.58609518,18.4318762,62.9335612,60.2645204,-1.514944e-06,62.3955671,-1.52427822e-06,62.6623337,0,0
0.204992142,0.594574002,18.4226783,62.9045709,60.2671194,-1.51027689e-06,62.3662229,-1.51961111e-06,62.6410529,0,0
0.199465778,0.60284501,18.4137543,62.8708248,60.2711915,-1.50560978e-06,62.3247736,-1.514944e-06,62.6151361,0,0
0.193895487,0.61081194,18.4051217,62.8315341,60.2759219,-1.50094267e-06,62.2716819,-1.51027689e-06,62.593359,0,0
0.188279355,0.61850594,18.3967453,62.787333,60.2808456,-1.49627556e-06,62.2127637,-1.50560978e-06,62.5664862,0,0
0.182618143,0.625697832,18.3885752,62.7392052,60.2867108,-1.49160844e-06,62.1494003,-1.50094267e-06,62.5427815,0,0
0.17693862,0.631852297,18.3806961,62.6887057,60.2946914,-1.48694133e-06,62.0880823,-1.49627556e-06,62.5139362,0,0
0.171278072,0.636831948,18.373222,62.6388965,60.3045488,-1.48227422e-06,62.0387657,-1.49160844e-06,62.4877904,0,0
0.165670828,0.640851509,18.3661774,62.5919255,60.3155498,-1.47760711e-06,61.9960025,-1.48694133e-06,62.4569462,0,0
0.160136428,0.643980036,18.35957,62.5477088,60.3278112,-1.47294e-06,61.956214,-1.48227422e-06,62.4293741,0,0
0.154682407,0.646209952,18.3533818,62.5063342,60.3414508,-1.46827289e-06,61.9207168,-1.47760711e-06,62.3977963,0,0
0.149309377,0.647508761,18.3475808,62.467896,60.3565249,-1.46360578e-06,61.8910163,-1.47294e-06,62.3694722,0,0
0.144013178,0.647831904,18.3421285,62.4330134,60.3729553,-1.45893867e-06,61.8693867,-1.46827289e-06,62.3376531,0,0
0.138786603,0.647177737,18.3369878,62.4022279,60.3905545,-1.45427156e-06,61.8569339,-1.46360578e-06,62.3092444,0,0
0.133619788,0.645621913,18.3321029,62.3761669,60.4093637,-1.44960445e-06,61.8541739,-1.45893867e-06,62.2780525,0,0
0.128502902,0.643266799,18.3274273,62.3549734,60.429243,-1.44493734e-06,61.8601066,-1.45427156e-06,62.2506258,0,0
0.123427573,0.640230259,18.3229247,62.3385089,60.4499466,-1.44027023e-06,61.8729618,-1.44960445e-06,62.2211841,0,0
0.118388114,0.636613639,18.3185701,62.3261606,60.4712648,-1.43560312e-06,61.8912016,-1.44493734e-06,62.1958108,0,0
0.113382338,0.632478439,18.3143522,62.3174422,60.494281,-1.43093601e-06,61.9141898,-1.44027023e-06,62.1689726,0,0
0.108402016,0.628012905,18.310031,62.3117024,60.6263016,-1.4262689e-06,61.940394,-1.43560312e-06,62.1462839,0,0
0.103431566,0.623424779,18.3051077,62.3078724,60.995075,-1.42160179e-06,61.9651349,-1.43093601e-06,62.1225127,0,0
0.0984717869,0.618894628,18.29976,62.3042573,61.5141025,-1.41693468e-06,61.9852243,-1.4262689e-06,62.1028336,0,0
0.0935308925,0.614615788,18.2945972,62.2999405,61.9810089,-1.41226757e-06,62.0027642,-1.42160179e-06,62.0820485,0,0
0.0886242442,0.610554759,18.2901928,62.2950625,62.2451708,-1.40760046e-06,62.0217633,-1.41693468e-06,62.0648173,0,0
0.0837703535,0.606380418,18.2866165,62.2904717,62.3231235,-1.40293335e-06,62.0443291,-1.41226757e-06,62.0463912,0,0
0.0789876759,0.60169622,18.2835662,62.2867374,62.3198684,-1.39826624e-06,62.0704022,-1.40760046e-06,62.0347407,0,0
0.0742900948,0.596267365,18.2807661,62.2846321,62.3108874,-1.39359913e-06,62.0996743,-1.40293335e-06,62.0443291,0,0
0.0696873855,0.590044269,18.2781196,62.2855642,62.3148954,-1.38893202e-06,62.1300689,-1.39826624e-06,62.0610605,0,0
0.0651858327,0.583085075,18.2756334,62.2900255,62.3249815,-1.38426491e-06,62.1585313,-1.39359913e-06,62.0785128,0,0
0.0607895611,0.575482032,18.2733266,62.2972967,62.3340421,-1.3795978e-06,62.1826579,-1.38893202e-06,62.0960852,0,0
0.0565015254,0.56732943,18.2712008,62.3061383,62.3402332,-1.37493069e-06,62.2014659,-1.38426491e-06,62.1142153,0,0
0.0523250122,0.558702198,18.2692496,62.3153633,62.3442858,-1.37026358e-06,62.2145781,-1.3795978e-06,62.1321911,0,0
0.0482635437,0.549649431,18.2674649,62.3238529,62.3471013,-1.36559647e-06,62.2213657,-1.37493069e-06,62.1503629,0,0
0.0443209029,0.540188833,18.2658407,62.3309132,62.3489046,-1.36092936e-06,62.2231705,-1.37026358e-06,62.1680393,0,0
0.0405008783,0.530315047,18.2643699,62.3363652,62.349458,-1.35626225e-06,62.2214218,-1.36559647e-06,62.1855104,0,0
0.0368072293,0.52000931,18.2630437,62.3402708,62.348469,-1.35159514e-06,62.2167592,-1.36092936e-06,62.2022099,0,0
0.0332432817,0.50925644,18.2618515,62.3426917,62.3460678,-1.34692803e-06,62.2093086,-1.35626225e-06,62.2119572,0,0
0.0298113501,0.498058488,18.2607799,62.3433324,62.3429416,-1.34226092e-06,62.1994819,-1.35159514e-06,62.2167592,0,0
0.0265123822,0.486438254,18.259816,62.3419738,62.3386471,-1.33759381e-06,62.188665,-1.34692803e-06,62.2093086,0,0
0.023345768,0.47444409,18.2589429,62.3382414,62.3334071,-1.3329267e-06,62.1785892,-1.34226092e-06,62.1997822,0,0
0.0203097105,0.462139164,18.2581386,62.3324747,62.3275927,-1.32825959e-06,62.1713726,-1.33759381e-06,62.1906208,0,0
0.0174017539,0.449591182,18.257383,62.325418,62.3211899,-1.32359247e-06,62.1669938,-1.3329267e-06,62.1808153,0,0
0.0146192057,0.436865128,18.2566595,62.3175989,62.3143093,-1.31892536e-06,62.1644411,-1.32825959e-06,62.1726422,0,0
0.0119590984,0.4240253,18.2559555,62.3094284,62.3070251,-1.31425825e-06,62.1628981,-1.32359247e-06,62.1669938,0,0
0.00941873842,0.411127487,18.2552616,62.3012372,62.2993815,-1.30959114e-06,62.1615078,-1.31892536e-06,62.1644411,0,0
0.00699559646,0.398225795,18.2545711,62.2932672,62.2914449,-1.30492403e-06,62.1594841,-1.31425825e-06,62.1628981,0,0
0.00468732856,0.385365747,18.2538799,62.2855611,62.2832871,-1.30025692e-06,62.1563393,-1.30959114e-06,62.1615078,0,0
0.00249185795,0.37258668,18.2531853,62.2780361,62.2749584,-1.29558981e-06,62.1520563,-1.30492403e-06,62.1594841,0,0
0.000407342141,0.359930855,18.2524842,62.2705768,62.2665252,-1.2909227e-06,62.146967,-1.30025692e-06,62.1563393,0,0
-0.00156810516,0.347436116,18.2517737,62.2631018,62.2580275,-1.28625559e-06,62.1416245,-1.29558981e-06,62.1520563,0,0
-0.00343663019,0.335134435,18.2510501,62.2555768,62.2494983,-1.28158848e-06,62.1364093,-1.2909227e-06,62.146967,0,0
-0.00520058661,0.323046407,18.2503097,62.2479824,62.2409739,-1.27692137e-06,62.1314316,-1.28625559e-06,62.1416245,0,0
-0.00686238887,0.311188763,18.2495493,62.2403473,62.2324766,-1.27225426e-06,62.1268413,-1.28158848e-06,62.1364093,0,0
-0.00842454506,0.299572136,18.2487659,62.232721,62.2240233,-1.26758715e-06,62.1224877,-1.27692137e-06,62.1314316,0,0
-0.00988982598,0.288201047,18.247957,62.2251476,62.2156291,-1.26292004e-06,62.1183211,-1.27225426e-06,62.1268413,0,0
-0.0112608803,0.277079228,18.2471208,62.2176881,62.2073053,-1.25825293e-06,62.1142631,-1.26758715e-06,62.1224877,0,0
-0.0125406929,0.266206064,18.2462568,62.2103277,62.1990592,-1.25358582e-06,62.1099551,-1.26292004e-06,62.1183211,0,0
-0.0137322011,0.255578687,18.2453649,62.2030491,62.190904,-1.24891871e-06,62.1054839,-1.25825293e-06,62.1142631,0,0
-0.0148379748,0.245193031,18.2444448,62.1958706,62.1828542,-1.2442516e-06,62.1009735,-1.25358582e-06,62.1099551,0,0
-0.0158605618,0.235043464,18.2434968,62.1887798,62.1749157,-1.23958449e-06,62.0964297,-1.24891871e-06,62.1054839,0,0
-0.0168025546,0.225124006,18.242521,62.1817524,62.1670916,-1.23491738e-06,62.0919537,-1.2442516e-06,62.1009735,0,0
-0.0176663756,0.215428576,18.2415171,62.1748731,62.159385,-1.23025027e-06,62.0878439,-1.23958449e-06,62.0964297,0,0
-0.0184542663,0.205952058,18.2404854,62.1680825,62.151796,-1.22558316e-06,62.0834827,-1.23491738e-06,62.0919537,0,0
-0.019168552,0.196687264,18.2394267,62.1613814,62.1443272,-1.22091605e-06,62.0794753,-1.23025027e-06,62.0878439,0,0
-0.0198114973,0.187627644,18.2383411,62.154797,62.1369764,-1.21624894e-06,62.0751425,-1.22558316e-06,62.0834827,0,0
-0.0203853807,0.178767967,18.2372299,62.1482166,62.129746,-1.21158183e-06,62.070359,-1.22091605e-06,62.0794753,0,0
-0.0208922957,0.17010351,18.2360946,62.14162,62.1226412,-1.20691472e-06,62.0656579,-1.21624894e-06,62.0751425,0,0
-0.0213343185,0.161629355,18.2349353,62.1350754,62.1156601,-1.20224761e-06,62.0608898,-1.21158183e-06,62.070359,0,0
-0.0217135093,0.153340985,18.2337531,62.1285436,62.1088033,-1.1975805e-06,62.0563379,-1.20691472e-06,62.0656579,0,0
-0.0220318799,0.145233896,18.2325484,62.1220642,62.1020715,-1.19291339e-06,62.0517265,-1.20224761e-06,62.0608898,0,0
-0.0222914038,0.137303725,18.2313225,62.1155682,62.0954637,-1.18824628e-06,62.0470532,-1.1975805e-06,62.0563379,0,0
-0.0224940505,0.129545927,18.2300761,62.1091865,62.0889803,-1.18357917e-06,62.0430158,-1.19291339e-06,62.0517265,0,0
-0.0226417514,0.121956937,18.2288099,62.102932,62.0825919,-1.17891206e-06,62.0388159,-1.18824628e-06,62.0470532,0,0
-0.022736389,0.114534623,18.227526,62.0967405,62.0762834,-1.17424495e-06,62.0345856,-1.18357917e-06,62.0430158,0,0
-0.0227798058,0.107277142,18.2262255,62.0906498,62.070076,-1.16957784e-06,62.0303973,-1.17891206e-06,62.0388159,0,0
-0.0227738845,0.100183327,18.2249102,62.0846318,62.0639739,-1.16491073e-06,62.0258865,-1.17424495e-06,62.0345856,0,0
-0.0227205031,0.0932534828,18.2235821,62.0785984,62.0579755,-1.16024362e-06,62.0210858,-1.16957784e-06,62.0303973,0,0
-0.022621554,0.0864886522,18.2222429,62.0725607,62.0520796,-1.1555765e-06,62.0162228,-1.16491073e-06,62.0258865,0,0
-0.0224789244,0.079889719,18.2208939,62.0665144,62.0462847,-1.15090939e-06,62.0113944,-1.16024362e-06,62.0210858,0,0
-0.0222945764,0.0734570454,18.2195348,62.0605174,62.040636,-1.14624228e-06,62.0070609,-1.1555765e-06,62.0162228,0,0
-0.0220704992,0.0671931522,18.2181659,62.054623,62.0352013,-1.14157517e-06,62.0029208,-1.15090939e-06,62.0113944,0,0
-0.0218087956,0.0611019273,18.2167888,62.0488244,62.0299552,-1.13690806e-06,61.9990105,-1.14624228e-06,62.0070609,0,0
-0.0215116091,0.0551884153,18.2154047,62.0431804,62.024876,-1.13224095e-06,61.9953297,-1.14157517e-06,62.0029208,0,0
-0.0211810245,0.0494574218,18.2140151,62.0376794,62.01996,-1.12757384e-06,61.9915266,-1.13690806e-06,61.9990105,0,0
-0.0208190891,0.0439123627,18.2126217,62.0322698,62.0152212,-1.12290673e-06,61.9875397,-1.13224095e-06,61.9953297,0,0
-0.0204278081,0.0385550951,18.2112257,62.0269844,62.0106752,-1.11823962e-06,61.9837109,-1.12757384e-06,61.9915266,0,0
-0.0200091206,0.0333857073,18.2098279,62.0218323,62.0063316,-1.11357251e-06,61.9799528,-1.12290673e-06,61.9875397,0,0
-0.0195649691,0.0284028689,18.2084272,62.016866,62.0022689,-1.1089054e-06,61.9768937,-1.11823962e-06,61.9837109,0,0
-0.0190972907,0.023609415,18.2070239,62.0122031,61.9984871,-1.10423829e-06,61.97442,-1.11357251e-06,61.9799528,0,0
-0.0186082149,0.0190088908,18.2056202,62.0077622,61.9949188,-1.09957118e-06,61.9717688,-1.1089054e-06,61.9768937,0,0
-0.0180998176,0.0146029956,18.2042178,62.0034899,61.9915666,-1.09490407e-06,61.9690234,-1.10423829e-06,61.97442,0,0
-0.0175740485,0.0103923045,18.2028184,61.9993735,61.988443,-1.09023696e-06,61.9660936,-1.09957118e-06,61.9717688,0,0
-0.0170326944,0.00637649592,18.201423,61.9953626,61.9855659,-1.08556985e-06,61.9629654,-1.09490407e-06,61.9690234,0,0
-0.0164774144,0.00255433837,18.2000323,61.9914308,61.9829493,-1.08090274e-06,61.9598658,-1.09023696e-06,61.9660936,0,0
-0.0159097912,-0.00107661207,18.1986461,61.9876039,61.9805948,-1.07623563e-06,61.9570747,-1.08556985e-06,61.9629654,0,0
-0.0153314289,-0.00451936996,18.1972624,61.9839612,61.9785518,-1.07156852e-06,61.9550453,-1.08090274e-06,61.9598658,0,0
-0.0147440146,-0.00777196019,18.1958801,61.9805915,61.9768641,-1.06690141e-06,61.9536111,-1.07623563e-06,61.9570747,0,0
-0.0141492642,-0.0108333084,18.1944996,61.9774902,61.9754512,-1.0622343e-06,61.9524599,-1.07156852e-06,61.9550453,0,0
-0.0135489774,-0.0137063689,18.1931212,61.9747077,61.9742591,-1.05756719e-06,61.9518913,-1.06690141e-06,61.9536111,0,0
-0.0129449424,-0.0163962932,18.1917446,61.9724058,61.9731978,-1.05290008e-06,61.9521584,-1.0622343e-06,61.9524599,0,0
-0.012338633,-0.0189057165,18.1903703,61.9704838,61.9723094,-1.04823297e-06,61.9519428,-1.05756719e-06,61.9518913,0,0
-0.011731581,-0.0212380496,18.1890004,61.9687652,61.9716396,-1.04356586e-06,61.9511896,-1.05290008e-06,61.9521584,0,0
-0.011125317,-0.0233959142,18.1876368,61.9671881,61.9711553,-1.03889875e-06,61.9499835,-1.04823297e-06,61.9519428,0,0
-0.0105214529,-0.0253796797,18.1862811,61.9656647,61.9708444,-1.03423164e-06,61.9484342,-1.04356586e-06,61.9511896,0,0
-0.00992142924,-0.0271927936,18.1849338,61.964142,61.9706727,-1.02956453e-06,61.9468549,-1.03889875e-06,61.9499835,0,0
-0.00932654209,-0.0288409114,18.1835952,61.962617,61.9705923,-1.02489742e-06,61.9455017,-1.03423164e-06,61.9484342,0,0
-0.00873792931,-0.0303305908,18.1822647,61.9610702,61.970583,-1.02023031e-06,61.9442133,-1.02956453e-06,61.9468549,0,0
-0.00815663703,-0.0316684921,18.1809419,61.9595018,61.9706125,-1.0155632e-06,61.9431388,-1.02489742e-06,61.9455017,0,0
-0.00758365835,-0.0328600464,18.1796261,61.9579488,61.9706711,-1.01089609e-06,61.9422046,-1.02023031e-06,61.9442133,0,0
-0.00702010541,-0.0339065696,18.178317,61.9564154,61.9707144,-1.00622898e-06,61.9412822,-1.0155632e-06,61.9431388,0,0
-0.00646703565,-0.0348121646,18.177014,61.9549174,61.9707485,-1.00156187e-06,61.9404382,-1.01089609e-06,61.9422046,0,0
-0.00592540659,-0.0355826739,18.1757172,61.9535008,61.9706725,-9.96894755e-07,61.9397386,-1.00622898e-06,61.9412822,0,0
-0.00539597807,-0.0362242308,18.1744263,61.9521036,61.9705351,-9.92227645e-07,61.9385614,-1.00156187e-06,61.9404382,0,0
-0.0048794489,-0.0367428916,18.1731421,61.9506448,61.9703015,-9.87560535e-07,61.9371346,-9.96894755e-07,61.9397386,0,0
-0.00437643257,-0.0371442422,18.1718643,61.9491566,61.9699957,-9.82893425e-07,61.935656,-9.92227645e-07,61.9385614,0,0
-0.00388760557,-0.0374304554,18.1705928,61.9476082,61.9695795,-9.78226314e-07,61.934021,-9.87560535e-07,61.9371346,0,0
-0.00341364306,-0.0376039445,18.1693275,61.9459768,61.969039,-9.73559204e-07,61.9323065,-9.82893425e-07,61.935656,0,0
-0.00295512122,-0.037669605,18.1680681,61.9442482,61.9683878,-9.68892094e-07,61.9304992,-9.78226314e-07,61.934021,0,0
-0.00251249053,-0.0376332843,18.1668144,61.9424015,61.9675788,-9.64224984e-07,61.9285053,-9.73559204e-07,61.9323065,0,0
-0.00208608114,-0.0375009452,18.1655657,61.9404582,61.9666596,-9.59557873e-07,61.926621,-9.68892094e-07,61.9304992,0,0
-0.00167612596,-0.0372785984,18.1643216,61.9384527,61.965588,-9.54890763e-07,61.9247506,-9.64224984e-07,61.9285053,0,0
-0.00128278287,-0.0369717945,18.1630815,61.9363751,61.9643969,-9.50223653e-07,61.9228172,-9.59557873e-07,61.926621,0,0
-0.000906212842,-0.0365843714,18.161845,61.9342345,61.9630769,-9.45556542e-07,61.9208321,-9.54890763e-07,61.9247506,0,0
-0.000546568276,-0.0361201049,18.160612,61.9320254,61.9616314,-9.40889432e-07,61.9186725,-9.50223653e-07,61.9228172,0,0
-0.000203898024,-0.0355837533,18.1593819,61.9297242,61.9601223,-9.36222322e-07,61.9162982,-9.45556542e-07,61.9208321,0,0
0.000121818954,-0.0349814368,18.1581549,61.9273301,61.9584837,-9.31555212e-07,61.9138476,-9.40889432e-07,61.9186725,0,0
0.000430680799,-0.0343195166,18.1569306,61.9248744,61.9567163,-9.26888101e-07,61.9114543,-9.36222322e-07,61.9162982,0,0
0.000722752408,-0.0336014065,18.1557086,61.9223571,61.954856,-9.22220991e-07,61.9090162,-9.31555212e-07,61.9138476,0,0
0.000998165134,-0.0328325368,18.1544885,61.9197783,61.9528924,-9.17553881e-07,61.9065994,-9.26888101e-07,61.9114543,0,0
0.00125711222,-0.0320183364,18.15327,61.9171587,61.9508235,-9.1288677e-07,61.9041271,-9.22220991e-07,61.9090162,0,0
0.00149990592,-0.0311636136,18.1520529,61.9144815,61.9486659,-9.0821966e-07,61.9016274,-9.17553881e-07,61.9065994,0,0
0.00172683527,-0.030273318,18.1508373,61.9117857,61.9463543,-9.0355255e-07,61.8991612,-9.1288677e-07,61.9041271,0,0
0.00193817404,-0.029352521,18.1496234,61.9090358,61.9439095,-8.9888544e-07,61.896423,-9.0821966e-07,61.9016274,0,0
0.00213427061,-0.0284061953,18.1484117,61.9061948,61.9413601,-8.94218329e-07,61.8934619,-9.0355255e-07,61.8991612,0,0
0.00231553483,-0.0274381027,18.1472023,61.903257,61.9387248,-8.89551219e-07,61.8903241,-8.9888544e-07,61.896423,0,0
0.00248238635,-0.0264519212,18.1459954,61.9002081,61.9359696,-8.84884109e-07,61.8870234,-8.94218329e-07,61.8934619,0,0
0.00263523601,-0.0254511343,18.144791,61.8970309,61.9331045,-8.80216999e-07,61.8835832,-8.89551219e-07,61.8903241,0,0
0.00277449492,-0.0244390909,18.1435889,61.8937417,61.9301322,-8.75549888e-07,61.8801701,-8.84884109e-07,61.8870234,0,0
