-0.0251092,21.1078,-0.0251092,21.0906,-0.0251092,21.0906,-0.00463094,-0.0467278,-0.00528501,-0.0528049,-0.00585244,-0.0583331,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93015e-05,8.17877e-05,0,5.47643e-18,-3.70363e-16,10.6442,-3.70363e-16,10.627
-0.0250605,21.0631,-0.0250605,21.046,-0.0250605,21.046,-0.00465754,-0.0465297,-0.00531006,-0.0525926,-0.00587599,-0.0581067,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92311e-05,8.17292e-05,0,5.76475e-18,-1.44849e-16,10.6558,-1.47451e-16,10.6387
-0.0250276,21.0188,-0.0250276,21.0018,-0.0250276,21.0018,-0.00468496,-0.0463421,-0.00533659,-0.0523961,-0.00590163,-0.0579013,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91702e-05,8.1669e-05,0,-1.03026e-32,8.67362e-19,10.6677,8.67362e-19,10.6506
-0.0249775,20.9741,-0.0249775,20.9571,-0.0249775,20.9571,-0.00471147,-0.0461511,-0.00536141,-0.0521897,-0.00592485,-0.0576799,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90964e-05,8.16071e-05,0,-7.12594e-33,0,10.6788,8.67362e-19,10.6618
-0.0249436,20.9299,-0.0249436,20.9129,-0.0249436,20.9129,-0.00473877,-0.045971,-0.00538771,-0.0519998,-0.00595016,-0.0574801,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90318e-05,8.15426e-05,0,1.62605e-33,8.67362e-19,10.6902,8.67362e-19,10.6733
-0.0248921,20.8852,-0.0248921,20.8683,-0.0248921,20.8683,-0.00476508,-0.0457876,-0.00541219,-0.0517997,-0.00597292,-0.0572639,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89534e-05,8.14758e-05,0,-1.31324e-32,8.67362e-19,10.7007,8.67362e-19,10.6839
-0.0248573,20.8409,-0.0248573,20.8242,-0.0248573,20.8242,-0.00479215,-0.0456155,-0.00543816,-0.0516168,-0.0059978,-0.0570701,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8884e-05,8.14059e-05,0,-6.303e-18,-1.00614e-16,10.7114,-9.62772e-17,10.6946
-0.0248043,20.7963,-0.0248043,20.7796,-0.0248043,20.7796,-0.00481814,-0.04544,-0.00546218,-0.0514234,-0.00601999,-0.0568595,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88002e-05,8.13331e-05,0,5.00742e-33,-1.73472e-18,10.7211,-8.67362e-19,10.7044
-0.0247685,20.752,-0.0247685,20.7354,-0.0247685,20.7354,-0.00484485,-0.0452761,-0.00548769,-0.0512476,-0.00604434,-0.0566719,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87252e-05,8.12568e-05,0,-2.59458e-33,8.67362e-19,10.731,-8.67362e-19,10.7143
-0.0247141,20.7074,-0.0247141,20.6908,-0.0247141,20.6908,-0.0048704,-0.0451087,-0.00551116,-0.0510611,-0.00606587,-0.0564671,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86354e-05,8.11771e-05,0,-1.89584e-34,1.73472e-18,10.7398,-1.73472e-18,10.7232
-0.0246774,20.6632,-0.0246774,20.6467,-0.0246774,20.6467,-0.00489666,-0.0449531,-0.00553613,-0.0508926,-0.00608959,-0.0562859,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85539e-05,8.10934e-05,0,2.14567e-32,1.73472e-18,10.7487,1.73472e-18,10.7322
-0.0246217,20.6186,-0.0246217,20.6022,-0.0246217,20.6022,-0.00492168,-0.0447939,-0.00555895,-0.0507131,-0.00611039,-0.056087,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84573e-05,8.10062e-05,0,-1.00861e-17,-8.67362e-19,10.7565,-8.67362e-19,10.7401
-0.0245841,20.5744,-0.0245841,20.5581,-0.0245841,20.5581,-0.00494738,-0.0446467,-0.00558328,-0.0505519,-0.0061334,-0.0559122,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83688e-05,8.09145e-05,0,-2.58797e-34,1.30104e-18,10.7643,8.67362e-19,10.748
-0.0245272,20.5298,-0.0245272,20.5136,-0.0245272,20.5136,-0.00497177,-0.0444956,-0.00560538,-0.0503794,-0.00615339,-0.0557193,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82648e-05,8.08191e-05,0,1.52309e-32,-2.60209e-18,10.7711,-8.67362e-19,10.7548
-0.0244888,20.4857,-0.0244888,20.4696,-0.0244888,20.4696,-0.00499683,-0.0443566,-0.00562899,-0.0502256,-0.00617563,-0.0555509,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81689e-05,8.07192e-05,0,3.40799e-33,0,10.7778,-1.30104e-18,10.7617
-0.0244307,20.4412,-0.0244307,20.4251,-0.0244307,20.4251,-0.00502051,-0.0442134,-0.0056503,-0.0500599,-0.00619476,-0.055364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80575e-05,8.06153e-05,0,-4.19341e-33,-8.67362e-19,10.7834,1.73472e-18,10.7674
-0.0243917,20.3971,-0.0243917,20.3811,-0.0243917,20.3811,-0.00504485,-0.0440823,-0.00567313,-0.0499131,-0.00621617,-0.0552019,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79539e-05,8.05068e-05,0,-3.14648e-32,-1.73472e-18,10.7891,-8.67362e-19,10.7731
-0.0243326,20.3526,-0.0243326,20.3367,-0.0243326,20.3367,-0.00506776,-0.0439468,-0.00569359,-0.0497542,-0.00623439,-0.0550207,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78351e-05,8.03944e-05,0,0,-8.67362e-19,10.7935,-8.67362e-19,10.7776
-0.0242929,20.3086,-0.0242929,20.2928,-0.0242929,20.2928,-0.00509131,-0.0438233,-0.00571559,-0.0496141,-0.00625493,-0.0548646,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7724e-05,8.02773e-05,0,1.44445e-32,-1.30104e-18,10.7981,4.33681e-19,10.7823
-0.024233,20.2642,-0.024233,20.2485,-0.024233,20.2485,-0.00511337,-0.043695,-0.00573515,-0.0494616,-0.00627222,-0.0546891,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75982e-05,8.01567e-05,0,5.97038e-33,1.73472e-18,10.8014,-8.67362e-19,10.7857
-0.0241932,20.2201,-0.0241932,20.2045,-0.0241932,20.2045,-0.00513646,-0.0435174,-0.00575704,-0.0492718,-0.00629293,-0.0544874,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02281e-05,8.28014e-05,0,5.4012e-20,-2.34188e-17,11.1797,-2.0383e-17,11.164
-0.0241739,20.1748,-0.0241739,20.1591,-0.0241739,20.1591,-0.00516304,-0.0426433,-0.0057878,-0.0484514,-0.00632707,-0.0537147,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64792e-05,7.91931e-05,0,8.20242e-34,-1.73472e-18,10.7174,-4.33681e-19,10.7017
-0.024226,20.1277,-0.024226,20.1117,-0.024226,20.1117,-0.00519351,-0.0407833,-0.0058328,-0.0467582,-0.00638421,-0.0521717,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42109e-05,7.74088e-05,0,0,-1.73472e-18,10.5105,-3.46945e-18,10.4944
-0.0209938,19.9907,-0.0244062,20.069,-0.0244062,20.069,-0.00503962,-0.0369886,-0.00572791,-0.0433684,-0.00632163,-0.0491462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632922,0.000100968,0,0,0.00341241,10.8159,0,10.8943
-0.00708974,19.3218,-0.0228967,19.9962,-0.0228967,19.9962,-0.00429405,-0.0285932,-0.00501649,-0.035137,-0.00564027,-0.0410595,0,0,0,0.00666426,0,0.00533493,0,0,0,0.00979575,0,0,0,0.0198402,0.00023608,0,0,0.0175047,10.8145,0.00169778,11.4888
-0.00673592,19.0527,-0.021948,19.9223,-0.021948,19.9223,-0.00426409,-0.0252442,-0.00496226,-0.0316821,-0.005564,-0.0375087,0,0,0,0.00378591,0,0.00474012,0,0,0,0.0255014,0,0,0,0.0343403,0.000275413,0,0,0.018243,10.2256,0.00303085,11.0952
-0.00615572,18.7918,-0.0208506,19.8439,-0.0208506,19.8439,-0.0041649,-0.0203172,-0.00484594,-0.0267215,-0.0054318,-0.0325178,0,0,0,0,0,0.00422291,0,0,0,0.0408668,-5.39115e-20,7.96573e-20,-7.40823e-21,0.0479198,0.000309931,3.15685e-20,-1.12264e-15,0.0191475,9.40157,0.00445262,10.4537
-0.00534957,18.5649,-0.0196478,19.7621,-0.0196478,19.7621,-0.00398576,-0.0139374,-0.0046597,-0.020391,-0.00523836,-0.0262323,0,0,0,0,0,0.00382621,0,0,0,0.0540726,8.85829e-21,-6.37708e-21,-8.28008e-20,0.0588019,0.000337254,-1.06399e-19,-5.28332e-16,0.0205423,8.77914,0.00624411,9.97635
-0.00443799,18.3176,-0.0182578,19.6748,-0.0182578,19.6748,-0.00378204,-0.00677574,-0.00444597,-0.0132675,-0.0050148,-0.0191437,0,0,0,0,0,0.00334782,0,0,0,0.0688065,1.98618e-20,2.94703e-20,-1.7747e-19,0.0709128,0.000369828,-2.40207e-19,-1.07282e-15,0.0219144,8.44721,0.00809458,9.80434
-0.00349648,18.0274,-0.0166766,19.5867,-0.0166766,19.5867,-0.00358393,0.000703966,-0.00422934,-0.00577105,-0.00478082,-0.011633,0,0,0,0,0,0.00270815,0,0,0,0.0866076,0.000332193,3.32323e-30,-1.32349e-23,0.0859583,8.10696e-05,0,-2.1684e-19,0.0236487,8.3376,0.0104686,9.89687
-0.00257225,17.9271,-0.0156086,19.5435,-0.0156086,19.5435,-0.00340809,0.00819246,-0.00406227,0.0015256,-0.00462012,-0.00450988,0,0,0,0,0,0.00256436,0,0,0,0.0913329,0.000424386,-3.31964e-30,0,0.087908,0,0,0,0.0251637,8.27533,0.0121274,9.89175
-0.00167677,18.1168,-0.0154945,19.5243,-0.0154945,19.5243,-0.00325926,0.0156217,-0.00397391,0.00837451,-0.00458303,0.00181618,0,0,0,0,0,0.00334571,0,0,0,0.0758969,0.000376028,1.53168e-28,-5.29396e-23,0.069701,-5.29396e-23,-5.29396e-23,-8.67362e-19,0.0269336,8.19448,0.0131159,9.60196
-0.000797591,18.3851,-0.0156311,19.5107,-0.0156311,19.5107,-0.00313099,0.0230515,-0.00391966,0.0151192,-0.0045917,0.00794443,0,0,0,0,0,0.00436149,0,0,0,0.054884,0.000312068,-1.20799e-28,0,0.0458992,0,-5.29396e-23,0,0.0283307,8.16016,0.0134973,9.28574
5.38095e-05,18.6359,-0.0156929,19.4944,-0.0156929,19.4944,-0.00301452,0.0302818,-0.00387145,0.0217102,-0.00460133,0.0139609,0,0,0,0,0,0.00527477,0,0,0,0.0349701,0.00025489,8.89835e-30,-2.11758e-22,0.0232545,0,-1.05879e-22,-1.73472e-18,0.0298569,8.56191,0.0141101,9.42045
0.000819859,18.7786,-0.0154176,19.4679,-0.0154176,19.4679,-0.0029038,0.0366884,-0.00380373,0.0276851,-0.0045696,0.0195482,0,0,0,0,0,0.00576544,0,0,0,0.022523,0.000224566,-2.50924e-29,-1.05879e-22,0.00837227,-1.05879e-22,-1.05879e-22,-1.73472e-18,0.0310047,9.65069,0.0147673,10.34
0.00144906,18.8122,-0.0149248,19.4335,-0.0149248,19.4335,-0.00280269,0.0418129,-0.00372275,0.0325748,-0.00450501,0.024228,0,0,0,0,0,0.00590186,0,0,0,0.0177079,0.000217078,2.87892e-28,1.32349e-23,0.00159469,0,0,0,0.0321045,10.7891,0.0157306,11.4103
0.00193145,18.8105,-0.0144954,19.3974,-0.0144954,19.3974,-0.00272774,0.0457299,-0.0036598,0.0363331,-0.00445159,0.0278444,0,0,0,0,0,0.00595487,0,0,0,0.0153672,0.000214531,-2.05465e-28,0,0,0,0,0,0.0328325,11.568,0.0164056,12.155
0.00226864,18.8052,-0.0142217,19.3613,-0.0142217,19.3613,-0.00269363,0.0486062,-0.00363475,0.0390754,-0.00443368,0.0304667,0,0,0,0,0,0.00601839,0,0,0,0.0132239,0.000211156,-7.42973e-31,0,0,0,0,0,0.033436,12.1171,0.0169457,12.6732
0.00246654,18.8034,-0.0141025,19.325,-0.0141025,19.325,-0.00270457,0.050547,-0.00365223,0.0408983,-0.00445619,0.032184,0,0,0,0,0,0.00609704,0,0,0,0.0107678,0.000206444,-8.82822e-31,0,0,0,0,0,0.0337434,12.5868,0.0171744,13.1084
0.00254571,18.8244,-0.0141889,19.2902,-0.0141889,19.2902,-0.00275709,0.051725,-0.00371327,0.0419384,-0.00452404,0.0331003,0,0,0,0,0,0.00626262,0,0,0,0.00663317,0.000195914,1.02146e-30,0,0,0,0,0,0.0338847,12.8835,0.0171502,13.3493
0.00217898,18.8721,-0.0148022,19.2638,-0.0148022,19.2638,-0.00286505,0.052265,-0.00385012,0.0421787,-0.00468539,0.0330712,0,0,0,0,0,0.00650915,0,0,0,0.00111392,0.000179506,9.3993e-31,0,0,0,0,0,0.0334914,12.9067,0.0165102,13.2983
-0.00224022,18.9345,-0.0192014,19.3097,-0.0192014,19.3097,-0.0032286,0.0508495,-0.00442579,0.0390831,-0.00544443,0.0284668,0,0,0,0,0,0.0064892,0,0,0,0.00109297,0.000175308,-8.21135e-28,-1.05879e-22,0,0,0,0,0.0289493,12.8734,0.0119881,13.2487
-0.00692553,19.001,-0.0238608,19.359,-0.0238608,19.359,-0.00362119,0.0491081,-0.00504045,0.035589,-0.00625113,0.0233992,0,0,0,-9.63006e-35,0,0.00646329,0,0,0,0.00107191,0.0001712,0,0,0,0,0,0,0.0241621,12.8753,0.00722681,13.2333
-0.0117791,19.0681,-0.0286813,19.4086,-0.0286813,19.4086,-0.00404732,0.0469058,-0.00569201,0.0316144,-0.00709769,0.0178342,0,0,0,1.47658e-36,0,0.0064302,0,0,0,0.00106189,0.000167287,0,0,0,0,0,0,0.0191526,12.9089,0.00225039,13.2494
-0.0167498,19.1359,-0.0308154,19.3921,-0.0308154,19.3921,-0.00452397,0.0440911,-0.00623131,0.0282009,-0.0076905,0.0138833,0,0,0,1.20371e-35,0,0.00359362,0,0,0,0.000872361,0.000149013,0,0,0,0,0,0,0.0140656,12.9497,6.50521e-19,13.206
-0.0220331,19.2066,-0.0305989,19.3165,-0.0305989,19.3165,-0.00507037,0.0405226,-0.00669461,0.0250758,-0.00808054,0.0111561,0,0,0,-1.46391e-36,0,0,0,0,0,0.000626198,0.00011733,0,0,0,0,0,0,0.0085658,12.9742,-2.14726e-16,13.0841
-0.0278042,19.2809,-0.0304203,19.236,-0.0304203,19.236,-0.00569692,0.0361244,-0.00722875,0.0211806,-0.00853321,0.00771313,0,0,0,0.000582477,0,0,0,0,0,0.000558633,8.39253e-05,0,0,0,0,0,0,0.00261603,12.9901,4.33681e-19,12.9453
-0.0300921,19.2752,-0.0300921,19.1595,-0.0300921,19.1595,-0.00617054,0.0325423,-0.00761976,0.018072,-0.00885153,0.00503106,0,0,0,0,0,0,0,0,0,0.000131189,6.81283e-05,0,0,0,0,0,0,8.67362e-19,12.9294,-1.73472e-18,12.8138
-0.0298312,19.2011,-0.0298312,19.089,-0.0298312,19.089,-0.00654027,0.0293973,-0.00792202,0.0153252,-0.00909451,0.00264392,0,0,0,0,0,0,0,0,0,9.83814e-05,6.76643e-05,0,0,0,0,0,0,-8.67362e-19,12.7743,-3.46945e-18,12.6622
-0.029378,19.1195,-0.029378,19.0121,-0.029378,19.0121,-0.00692721,0.0259158,-0.00822622,0.0123574,-0.00932629,0.000138619,0,0,0,0,0,0,0,0,0,7.99199e-05,6.69702e-05,0,0,0,0,0,0,0,12.5477,0,12.4403
-0.0290443,19.0395,-0.0290443,18.9368,-0.0290443,18.9368,-0.00731779,0.0222258,-0.00853906,0.00915417,-0.00957113,-0.00262607,0,0,0,0,0,0,0,0,0,7.62382e-05,6.64932e-05,0,0,0,0,0,0,0,12.3549,0,12.2522
-0.0285335,18.9564,-0.0285335,18.8589,-0.0285335,18.8589,-0.00766644,0.0185866,-0.00880334,0.00606919,-0.00976184,-0.00521212,0,0,0,0,0,0,0,0,0,7.38608e-05,6.66172e-05,0,0,0,0,0,0,0,12.2325,-8.67362e-19,12.135
-0.0282016,18.8791,-0.0282016,18.7861,-0.0282016,18.7861,-0.00797968,0.0149261,-0.00904541,0.00289142,-0.00994197,-0.00795507,0,0,0,0,0,0,0,0,0,7.26227e-05,6.67131e-05,0,0,0,0,0,0,-3.20056e-16,12.1284,-3.26128e-16,12.0354
-0.0277238,18.8008,-0.0277238,18.7126,-0.0277238,18.7126,-0.00823392,0.0114443,-0.00922626,-6.52057e-05,-0.0100591,-0.0104387,0,0,0,0,0,0,0,0,0,7.16401e-05,6.67455e-05,0,0,0,0,0,0,-8.67362e-19,12.006,-8.67362e-19,11.9178
-0.0274205,18.7288,-0.0274205,18.6445,-0.0274205,18.6445,-0.00844869,0.00802833,-0.00938173,-0.00303322,-0.0101633,-0.0130031,0,0,0,0,0,0,0,0,0,7.09293e-05,6.66426e-05,0,0,0,0,0,-3.34089e-32,8.67362e-19,11.888,0,11.8037
-0.0269918,18.6561,-0.0269918,18.576,-0.0269918,18.576,-0.00860995,0.00480193,-0.00948232,-0.00577936,-0.0102116,-0.0153165,0,0,0,0,0,0,0,0,0,7.02755e-05,6.65946e-05,0,0,0,-1.32408e-33,0,6.73925e-18,-2.02095e-16,11.7715,-2.09034e-16,11.6915
-0.0267243,18.589,-0.0267243,18.5125,-0.0267243,18.5125,-0.00873884,0.0016356,-0.00956318,-0.00853736,-0.0102512,-0.0177062,0,0,0,0,0,0,0,0,0,6.96951e-05,6.64426e-05,0,0,0,-2.22265e-18,-6.44487e-18,1.95126e-18,-5.23019e-14,11.6619,-5.2867e-14,11.5853
-0.0263499,18.5215,-0.0263499,18.4556,-0.0263499,18.4556,-0.00882431,-0.00136496,-0.00959925,-0.0111032,-0.0102449,-0.01988,0,0,0,0,0,0,0,0,0,6.76492e-05,0,0,0,0,6.7769e-05,-5.60085e-32,1.08647e-31,-1.30104e-18,11.548,-2.1684e-19,11.4821
-0.0261178,18.4588,-0.0261178,18.411,-0.0261178,18.411,-0.00888536,-0.00431097,-0.00962171,-0.0136783,-0.0102345,-0.0221202,0,0,0,0,0,0,0,0,0,6.39591e-05,-9.40395e-38,0,0,0,7.06811e-05,-5.99446e-32,-5.50816e-32,4.33681e-19,11.4376,0,11.3898
-0.0257948,18.3955,-0.0257948,18.3653,-0.0257948,18.3653,-0.00891243,-0.00710949,-0.00960885,-0.0160845,-0.0101877,-0.0241723,0,0,0,0,0,0,0,0,0,6.03852e-05,0,0,0,0,7.34294e-05,-3.51311e-32,3.93818e-32,-4.33681e-19,11.3235,8.67362e-19,11.2933
-0.0255957,18.3378,-0.0255957,18.3229,-0.0255957,18.3229,-0.00892167,-0.0098541,-0.00958739,-0.0184929,-0.0101404,-0.0262766,0,0,0,0,0,0,0,0,0,-4.52888e-35,-2.99996e-31,0,0,5.74127e-05,7.57515e-05,-3.96931e-19,3.29346e-19,-3.22116e-15,11.2145,-3.2577e-15,11.1997
-0.0253206,18.2936,-0.0253206,18.2795,-0.0253206,18.2795,-0.00890456,-0.0124638,-0.00953842,-0.0207494,-0.0100646,-0.0282139,0,0,0,0,0,0,0,0,0,0,-5.29631e-34,0,0,6.0316e-05,7.51025e-05,6.98805e-32,-1.99102e-33,-8.67362e-19,11.117,0,11.1029
-0.0251522,18.2523,-0.0251522,18.2389,-0.0251522,18.2389,-0.00887461,-0.0150154,-0.0094845,-0.0229968,-0.00999077,-0.0301857,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27518e-05,7.44302e-05,-2.02223e-32,-2.82119e-33,1.73472e-18,11.0215,1.30104e-18,11.0081
-0.0249214,18.2102,-0.0249214,18.1973,-0.0249214,18.1973,-0.00882441,-0.0174387,-0.00940942,-0.0251032,-0.009895,-0.0320053,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22607e-05,7.37421e-05,-3.4763e-32,1.79111e-32,0,10.9241,8.67362e-19,10.9112
-0.0247814,18.1705,-0.0247814,18.158,-0.0247814,18.158,-0.00876517,-0.0197977,-0.00933201,-0.0271877,-0.00980276,-0.0338408,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17162e-05,7.30442e-05,6.4749e-18,-2.49669e-18,-7.67615e-17,10.8297,-7.80626e-17,10.8173
-0.0245913,18.1299,-0.0245913,18.1179,-0.0245913,18.1179,-0.00869076,-0.0220326,-0.00923879,-0.0291395,-0.00969416,-0.0355361,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11839e-05,7.23462e-05,2.03344e-32,2.3382e-32,1.30104e-18,10.7346,4.33681e-19,10.7226
-0.0244772,18.0913,-0.0244772,18.0796,-0.0244772,18.0796,-0.00861049,-0.0241953,-0.00914534,-0.0310558,-0.00959021,-0.0372287,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0607e-05,7.16456e-05,1.96445e-32,-4.10223e-32,-8.67362e-19,10.6428,-4.33681e-19,10.6311
-0.0243239,18.052,-0.0243239,18.0406,-0.0243239,18.0406,-0.00851934,-0.0262384,-0.00904059,-0.0328476,-0.00947459,-0.0387925,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00567e-05,7.09507e-05,-4.04445e-33,3.49075e-34,-4.33681e-19,10.5514,0,10.54
-0.0242329,18.0142,-0.0242329,18.003,-0.0242329,18.003,-0.0084248,-0.0282042,-0.00893706,-0.0345935,-0.00936421,-0.0403386,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94698e-05,7.02597e-05,3.22038e-18,2.80662e-18,-8.06646e-17,10.4635,-8.37004e-17,10.4523
-0.024112,17.9758,-0.024112,17.9648,-0.024112,17.9648,-0.00832283,-0.0300553,-0.00882586,-0.0362229,-0.00924594,-0.0417668,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89123e-05,6.95791e-05,-2.82625e-19,2.75024e-18,-2.2907e-15,10.3767,-2.31976e-15,10.3657
-0.0240409,17.9385,-0.0240409,17.9277,-0.0240409,17.9277,-0.00821937,-0.0318265,-0.0087169,-0.0377991,-0.00913313,-0.0431655,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83258e-05,6.89075e-05,5.80186e-33,9.17826e-35,8.67362e-19,10.2936,-4.33681e-19,10.2827
-0.0239475,17.9008,-0.0239475,17.8901,-0.0239475,17.8901,-0.0081113,-0.0334889,-0.00860322,-0.0392672,-0.00901549,-0.0444571,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77698e-05,6.82498e-05,0,-5.35649e-34,-8.67362e-19,10.2122,0,10.2015
-0.0238932,17.8639,-0.0238932,17.8532,-0.0238932,17.8532,-0.00800325,-0.0350697,-0.00849251,-0.0406763,-0.00890336,-0.0457098,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71919e-05,6.76049e-05,0,5.46558e-34,0,10.1346,-1.73472e-18,10.1239
-0.0238225,17.8266,-0.0238225,17.8159,-0.0238225,17.8159,-0.00789283,-0.0365478,-0.00837943,-0.0419853,-0.00878883,-0.0468649,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66441e-05,6.69765e-05,0,2.7708e-18,-8.23994e-18,10.0593,-9.97466e-18,10.0486
-0.0237818,17.7898,-0.0237818,17.7792,-0.0237818,17.7792,-0.00778359,-0.0379443,-0.00826983,-0.0432318,-0.00867974,-0.0479748,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60824e-05,6.63639e-05,0,-2.5135e-18,-1.43115e-17,9.98761,-1.34441e-17,9.97698
-0.0237294,17.7527,-0.0237294,17.7421,-0.0237294,17.7421,-0.00767374,-0.039244,-0.00815969,-0.0443857,-0.00857014,-0.0489957,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55502e-05,6.57699e-05,0,-4.00855e-35,-1.30104e-18,9.9186,-4.33681e-19,9.90797
-0.0236996,17.716,-0.0236996,17.7053,-0.0236996,17.7053,-0.00756596,-0.0404634,-0.00805337,-0.0454754,-0.00846586,-0.049967,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50117e-05,6.51944e-05,0,-2.41025e-18,-4.33681e-18,9.85339,-3.90313e-18,9.84273
-0.0236616,17.6789,-0.0236616,17.6682,-0.0236616,17.6682,-0.00745894,-0.0415919,-0.00794792,-0.0464793,-0.00836251,-0.0508572,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45024e-05,6.46396e-05,0,-4.20106e-34,-4.33681e-19,9.79115,1.73472e-18,9.78045
-0.0236404,17.642,-0.0236404,17.6313,-0.0236404,17.6313,-0.00735464,-0.0426423,-0.00784652,-0.0474188,-0.00826431,-0.0516953,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39931e-05,6.41049e-05,0,-5.70683e-18,-9.67108e-17,9.7327,-9.84456e-17,9.72194
-0.0236137,17.6049,-0.0236137,17.5941,-0.0236137,17.5941,-0.00725216,-0.0436079,-0.00774705,-0.0482793,-0.00816812,-0.0524596,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35121e-05,6.35919e-05,0,1.03519e-33,1.30104e-18,9.67743,8.67362e-19,9.6666
-0.023599,17.5678,-0.023599,17.5569,-0.023599,17.5569,-0.00715288,-0.0444984,-0.00765177,-0.0490764,-0.00807692,-0.0531711,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30362e-05,6.31004e-05,0,2.51901e-18,-5.59448e-17,9.62593,-5.59448e-17,9.61501
-0.0235809,17.5305,-0.0235809,17.5195,-0.0235809,17.5195,-0.0070562,-0.0453102,-0.0075592,-0.0498008,-0.0079885,-0.0538153,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25878e-05,6.26312e-05,0,-2.49175e-18,-4.87891e-17,9.57776,-5.11743e-17,9.56676
-0.0235711,17.4931,-0.0235711,17.482,-0.0235711,17.482,-0.00696308,-0.0460507,-0.00747089,-0.050464,-0.00790491,-0.0544073,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21489e-05,6.21844e-05,0,2.58702e-19,-1.20889e-17,9.53335,-1.13841e-17,9.52224
-0.0235595,17.4855,-0.0235595,17.4443,-0.0235595,17.4443,-0.00687314,-0.0467186,-0.00738587,-0.0510607,-0.00782466,-0.0549383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60166e-05,0,0,0,9.52237,1.30104e-18,9.48125
-0.0235534,17.4806,-0.0235534,17.4066,-0.0235534,17.4066,-0.00678703,-0.0473197,-0.00730515,-0.0515992,-0.00774907,-0.0554189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93515e-05,0,0,-1.4138e-16,9.51795,-1.44849e-16,9.44397
-0.0235465,17.4714,-0.0235465,17.3686,-0.0235465,17.3686,-0.00670453,-0.0478541,-0.00722813,-0.052077,-0.00767723,-0.0558441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35097e-05,0,0,-2.498e-16,9.51301,-2.50234e-16,9.4102
-0.0235431,17.458,-0.0235431,17.3305,-0.0235431,17.3305,-0.00662605,-0.048326,-0.00715542,-0.0524997,-0.00760992,-0.056221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84965e-05,0,0,-1.46584e-16,9.50765,-1.47018e-16,9.38009
-0.0235397,17.4405,-0.0235397,17.2921,-0.0235397,17.2921,-0.0065515,-0.0487369,-0.00708673,-0.0528672,-0.00754664,-0.0565479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42764e-05,0,0,8.67362e-19,9.50195,-1.73472e-18,9.35358
-0.0235384,17.4189,-0.0235384,17.2535,-0.0235384,17.2535,-0.00648111,-0.0490909,-0.00702234,-0.0531841,-0.00748776,-0.0568298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08358e-05,0,0,-6.93889e-17,9.49605,-6.76542e-17,9.33073
