-0.151835,72.7264,-0.151835,72.7264,-0.151835,72.7264,-0.129057,-0.155746,-0.1267,-0.208923,-0.124178,-0.259531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97177e-18,-1.33574e-14,-8.91756e-18,6.7741e-15
-0.154415,72.7224,-0.154415,72.7224,-0.154415,72.7224,-0.127854,-0.182924,-0.125473,-0.235612,-0.12293,-0.285754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55365e-18,1.63064e-16,-1.32002e-17,-2.33147e-15
-0.156919,72.7177,-0.156919,72.7177,-0.156919,72.7177,-0.126549,-0.210522,-0.124144,-0.262676,-0.12158,-0.31231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27936e-17,9.38312e-15,8.75493e-18,7.11237e-17
-0.159347,72.7122,-0.159347,72.7122,-0.159347,72.7122,-0.12514,-0.238519,-0.122711,-0.290097,-0.120127,-0.339182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.72494e-19,5.56499e-15,1.30104e-18,2.35402e-15
-0.161699,72.7059,-0.161699,72.7059,-0.161699,72.7059,-0.123626,-0.266896,-0.121173,-0.317856,-0.11857,-0.366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98733e-18,1.70003e-15,-4.0251e-18,-1.25767e-16
-0.163972,72.6988,-0.163972,72.6988,-0.163972,72.6988,-0.122004,-0.295625,-0.119529,-0.345925,-0.116907,-0.393793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.08019e-19,1.64192e-15,4.79082e-18,-1.65796e-15
-0.166166,72.6908,-0.166166,72.6908,-0.166166,72.6908,-0.120274,-0.324675,-0.117777,-0.374273,-0.115138,-0.421471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05321e-18,6.24522e-15,-1.31188e-17,1.56992e-15
-0.168279,72.6819,-0.168279,72.6818,-0.168279,72.6818,-0.118435,-0.354005,-0.115917,-0.402859,-0.113261,-0.449347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96889e-18,0.000172787,-2.00035e-17,8.06646e-15
-0.170311,72.6729,-0.170311,72.6717,-0.170311,72.6717,-0.116485,-0.383574,-0.113947,-0.431641,-0.111276,-0.477378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45825e-17,0.00118374,-7.58942e-19,-4.36803e-15
-0.17226,72.6628,-0.17226,72.6604,-0.17226,72.6604,-0.114425,-0.413334,-0.111869,-0.460571,-0.109184,-0.505518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6263e-18,0.00239195,-1.53957e-17,1.94289e-16
-0.174126,72.652,-0.174126,72.6479,-0.174126,72.6479,-0.112255,-0.443233,-0.109683,-0.4896,-0.106986,-0.533719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.58942e-19,0.00406187,1.32273e-17,-7.59809e-16
-0.175908,72.64,-0.175908,72.6342,-0.175908,72.6342,-0.109975,-0.473215,-0.107388,-0.518675,-0.104682,-0.561929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45283e-17,0.00588867,-1.45825e-17,-4.4513e-15
-0.177605,72.627,-0.177605,72.6189,-0.177605,72.6189,-0.107587,-0.503215,-0.104989,-0.547733,-0.102275,-0.59009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35796e-17,0.00805939,-1.41759e-17,2.98372e-16
-0.179216,72.6126,-0.179216,72.6022,-0.179216,72.6022,-0.105094,-0.533162,-0.102485,-0.576707,-0.0997669,-0.618137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-19,0.0104187,-2.1684e-19,-3.05485e-15
-0.180739,72.5969,-0.180739,72.5839,-0.180739,72.5839,-0.102498,-0.562975,-0.0998815,-0.60552,-0.0971608,-0.645999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.21572e-19,0.0129926,-1.48129e-17,6.33608e-15
-0.182176,72.5799,-0.182176,72.5643,-0.182176,72.5643,-0.0998017,-0.59257,-0.0971811,-0.634093,-0.0944609,-0.673598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33933e-17,0.0155783,-4.87891e-19,-3.40917e-15
-0.183524,72.5628,-0.183524,72.5461,-0.183524,72.5461,-0.0970106,-0.62186,-0.0943884,-0.662341,-0.0916716,-0.700856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,0.0194772,1.38778e-17,0.00271984
-0.184784,72.5455,-0.184784,72.5286,-0.184784,72.5286,-0.0941287,-0.650759,-0.0915082,-0.690184,-0.0887979,-0.727695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52256e-16,0.0242151,-6.66134e-16,0.00730493
-0.185954,72.5281,-0.185954,72.511,-0.185954,72.511,-0.0911607,-0.679187,-0.0885451,-0.717544,-0.0858445,-0.75404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,0.0302064,-1.38778e-16,0.013103
-0.187034,72.5102,-0.187034,72.4929,-0.187034,72.4929,-0.0881112,-0.707071,-0.0855038,-0.744353,-0.0828163,-0.779827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-16,0.0374226,-9.29812e-16,0.0200864
-0.188024,72.4923,-0.188024,72.4748,-0.188024,72.4748,-0.0849844,-0.734351,-0.0823888,-0.770554,-0.0797177,-0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31759e-15,0.0446904,-2.30371e-15,0.0271197
-0.188922,72.4741,-0.188922,72.4563,-0.188922,72.4563,-0.0817846,-0.76098,-0.0792042,-0.796099,-0.0765526,-0.829518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,0.0505888,-1.80411e-16,0.0328279
-0.189729,72.4559,-0.189729,72.4379,-0.189729,72.4379,-0.0785156,-0.786913,-0.0759537,-0.82095,-0.073325,-0.85334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.21645e-16,0.0560427,-8.04912e-16,0.0381058
-0.190444,72.4373,-0.190444,72.4191,-0.190444,72.4191,-0.0751815,-0.812105,-0.0726416,-0.845063,-0.070039,-0.876427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,0.0616785,-1.52656e-16,0.0435599
-0.191068,72.4185,-0.191068,72.4001,-0.191068,72.4001,-0.0717872,-0.836495,-0.0692726,-0.868379,-0.0666995,-0.898722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52256e-16,0.0703062,-6.52256e-16,0.0519092
-0.191598,72.399,-0.191598,72.3802,-0.191598,72.3802,-0.0683388,-0.859997,-0.0658531,-0.890816,-0.0633128,-0.920149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,0.0827809,-8.32667e-17,0.0639815
-0.192036,72.3792,-0.192036,72.3599,-0.192036,72.3599,-0.0648438,-0.882496,-0.0623908,-0.912266,-0.0598867,-0.940604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,0.0988466,-1.249e-16,0.079529
-0.192381,72.3585,-0.192381,72.3386,-0.192381,72.3386,-0.0613114,-0.903858,-0.0588949,-0.932601,-0.0564307,-0.959964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49401e-16,0.117319,-7.07767e-16,0.097405
-0.192633,72.3373,-0.192633,72.3168,-0.192633,72.3168,-0.0577515,-0.923946,-0.0553755,-0.951688,-0.0529548,-0.978103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91434e-16,0.137771,-3.05311e-16,0.117197
-0.192792,72.3153,-0.192792,72.294,-0.192792,72.294,-0.0541739,-0.942636,-0.0518425,-0.96941,-0.0494693,-0.994906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,0.159366,-8.32667e-17,0.138096
-0.192857,72.2926,-0.192857,72.2706,-0.192857,72.2706,-0.0505875,-0.959842,-0.0483051,-0.985682,-0.0459832,-1.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,0.181733,-5.55112e-17,0.159742
-0.192857,72.2691,-0.192857,72.2464,-0.192857,72.2464,-0.0469997,-0.975547,-0.0447709,-1.0005,-0.0425047,-1.02427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,0.204421,-4.02456e-16,0.181698
-0.192857,72.2449,-0.192857,72.2214,-0.192857,72.2214,-0.0434153,-0.989833,-0.0412459,-1.01396,-0.0390407,-1.03694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88447e-18,0.22748,-3.46945e-18,0.204013
-0.192857,72.2198,-0.192857,72.1956,-0.192857,72.1956,-0.039835,-1.00281,-0.0377304,-1.02616,-0.035591,-1.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38521e-18,0.250988,3.6251e-18,0.226762
-0.192857,72.1941,-0.192857,72.169,-0.192857,72.169,-0.0362583,-1.01458,-0.0342236,-1.03722,-0.0321547,-1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00501e-18,0.275478,-2.86728e-18,0.250463
-0.192857,72.1673,-0.192857,72.1415,-0.192857,72.1415,-0.0326851,-1.02527,-0.0307251,-1.04724,-0.0287313,-1.06818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49553e-19,0.300289,-1.73472e-18,0.274474
-0.192857,72.1399,-0.192857,72.1133,-0.192857,72.1133,-0.0291161,-1.03496,-0.0272356,-1.0563,-0.0253212,-1.07664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-18,0.325322,4.03463e-18,0.298699
-0.192857,72.1116,-0.192857,72.0841,-0.192857,72.0841,-0.0255526,-1.04372,-0.023757,-1.06448,-0.021927,-1.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22972e-19,0.35034,5.48874e-19,0.32291
-0.192857,72.0825,-0.192857,72.0542,-0.192857,72.0542,-0.0219964,-1.05164,-0.0202918,-1.07188,-0.018552,-1.09117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39405e-18,0.375592,-1.20027e-18,0.347347
-0.192857,72.0525,-0.192857,72.0234,-0.192857,72.0234,-0.0184495,-1.05878,-0.0168421,-1.07854,-0.0151982,-1.09738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33265e-18,0.400751,0,0.371694
-0.192857,72.0218,-0.192857,71.9919,-0.192857,71.9919,-0.0149139,-1.06519,-0.0134095,-1.08452,-0.011867,-1.10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27324e-18,0.425644,-5.10725e-19,0.395784
-0.192857,71.9901,-0.192857,71.9595,-0.192857,71.9595,-0.0113908,-1.0709,-0.00999486,-1.08983,-0.0085587,-1.10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97564e-18,0.450572,3.46945e-18,0.419909
-0.192857,71.9578,-0.192857,71.9263,-0.192857,71.9263,-0.00788193,-1.07592,-0.00659884,-1.09446,-0.00527337,-1.11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8914e-18,0.475311,5.20417e-18,0.44385
-0.192857,71.9246,-0.192857,71.8924,-0.192857,71.8924,-0.0043886,-1.08026,-0.00322231,-1.0984,-0.00201132,-1.11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77586e-18,0.499159,-1.73472e-18,0.466928
-0.192857,71.8908,-0.192857,71.8578,-0.192857,71.8578,-0.000912062,-1.08392,0.000134029,-1.10165,0.00122716,-1.11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57627e-18,0.521933,-1.73472e-18,0.488967
-0.192857,71.8562,-0.192857,71.8225,-0.192857,71.8225,0.00254679,-1.08691,0.00346947,-1.10421,0.00444152,-1.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38086e-18,0.543368,0,0.509711
-0.192857,71.821,-0.192857,71.7867,-0.192857,71.7867,0.00598694,-1.08925,0.00678296,-1.10607,0.00763064,-1.12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-18,0.563541,1.73472e-18,0.529233
-0.192857,71.7852,-0.192857,71.7502,-0.192857,71.7502,0.00940737,-1.09095,0.0100733,-1.10727,0.0107931,-1.12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34026e-19,0.582545,-3.46945e-18,0.547624
-0.192857,71.7488,-0.192857,71.7133,-0.192857,71.7133,0.0128071,-1.09204,0.0133392,-1.10783,0.0139275,-1.12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-18,0.600619,-3.05022e-18,0.565115
-0.192857,71.7119,-0.192857,71.6758,-0.192857,71.6758,0.0161851,-1.09256,0.0165794,-1.1078,0.0170322,-1.12233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41543e-18,0.617674,0,0.58162
-0.192857,71.6744,-0.192857,71.6379,-0.192857,71.6379,0.0195405,-1.09253,0.0197927,-1.1072,0.020106,-1.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58325e-18,0.634058,1.73472e-18,0.597476
-0.192857,71.6364,-0.192857,71.5993,-0.192857,71.5993,0.0228702,-1.09206,0.0229742,-1.10617,0.0231419,-1.11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15704e-18,0.650142,-1.35996e-18,0.61304
-0.192857,71.5979,-0.192857,71.5603,-0.192857,71.5603,0.0261591,-1.0909,0.0260902,-1.10417,0.0260875,-1.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92413e-18,0.666675,0,0.62904
-0.192857,71.5587,-0.192857,71.5205,-0.192857,71.5205,0.029404,-1.08934,0.0291492,-1.10196,0.0289647,-1.11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94997e-18,0.684379,-2.07301e-18,0.646174
-0.192857,71.519,-0.192857,71.4801,-0.192857,71.4801,0.0325996,-1.08751,0.0321436,-1.09973,0.0317639,-1.11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42416e-18,0.703768,8.2587e-20,0.664936
-0.192857,71.4784,-0.192857,71.439,-0.192857,71.439,0.0357428,-1.08553,0.03507,-1.0976,0.0344818,-1.10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724017,-1.73472e-18,0.684533
-0.192857,71.4373,-0.192857,71.3971,-0.192857,71.3971,0.0388298,-1.08349,0.0379245,-1.09571,0.0371142,-1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-18,0.744895,3.39571e-19,0.704737
-0.192857,71.3954,-0.192857,71.3545,-0.192857,71.3545,0.0418562,-1.08152,0.0407014,-1.09419,0.0396548,-1.10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0136e-18,0.76643,3.46945e-18,0.725578
-0.192857,71.3528,-0.192857,71.3112,-0.192857,71.3112,0.0448194,-1.07971,0.0433973,-1.09316,0.0420995,-1.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49081e-18,0.788973,0,0.747393
-0.192857,71.3093,-0.192857,71.267,-0.192857,71.267,0.047716,-1.07814,0.0460066,-1.09276,0.044441,-1.10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05532e-18,0.812033,3.90348e-18,0.769709
-0.192857,71.2648,-0.192857,71.2215,-0.192857,71.2215,0.0505279,-1.07709,0.0484926,-1.09356,0.0466268,-1.10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07263e-18,0.841305,-5.04485e-19,0.798037
-0.192857,71.2193,-0.192857,71.175,-0.192857,71.175,0.0532665,-1.07645,0.0508717,-1.09539,0.0486779,-1.11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20417e-18,0.873078,-1.73472e-18,0.828785
-0.192857,71.1725,-0.192857,71.1271,-0.192857,71.1271,0.0559256,-1.07635,0.0531324,-1.09847,0.0505789,-1.11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81636e-19,0.906935,-7.29856e-19,0.86155
-0.192857,71.1256,-0.192857,71.0795,-0.192857,71.0795,0.0585937,-1.07561,0.055429,-1.10055,0.0525402,-1.12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927753,-7.78886e-18,0.881697
-0.192857,71.0783,-0.192857,71.0319,-0.192857,71.0319,0.0613026,-1.07376,0.0578245,-1.1007,0.054651,-1.12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50991e-18,0.936667,9.37707e-19,0.890323
-0.192857,71.0305,-0.192857,70.9837,-0.192857,70.9837,0.0640226,-1.07133,0.0602699,-1.09983,0.0568462,-1.12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-18,0.949819,0,0.903051
-0.192857,70.9817,-0.192857,70.9342,-0.192857,70.9342,0.0667293,-1.06881,0.0627199,-1.09887,0.0590627,-1.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22956e-18,0.972235,3.46945e-18,0.924744
-0.192857,70.9323,-0.192857,70.884,-0.192857,70.884,0.0694363,-1.06615,0.0651942,-1.09765,0.0613254,-1.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54442e-18,0.996829,4.6095e-18,0.948544
-0.192857,70.8822,-0.192857,70.8333,-0.192857,70.8333,0.0721686,-1.06307,0.0677347,-1.09562,0.0636903,-1.12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5074e-18,1.01635,-2.28504e-18,0.967431
-0.192857,70.8318,-0.192857,70.7824,-0.192857,70.7824,0.0749354,-1.05953,0.0703575,-1.09267,0.0661792,-1.12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.23568e-18,1.0322,3.46945e-18,0.982771
-0.192857,70.7807,-0.192857,70.7308,-0.192857,70.7308,0.0777319,-1.05572,0.0730528,-1.08907,0.0687783,-1.12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04768,-2.26155e-18,0.997751
-0.192857,70.7292,-0.192857,70.6788,-0.192857,70.6788,0.0805547,-1.05174,0.0758116,-1.085,0.0714734,-1.11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60717e-18,1.0644,6.93889e-18,1.01393
-0.192857,70.677,-0.192857,70.626,-0.192857,70.626,0.0834074,-1.0476,0.0786372,-1.08041,0.0742676,-1.11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09624e-18,1.08089,-3.46945e-18,1.0299
-0.192857,70.6245,-0.192857,70.573,-0.192857,70.573,0.0862953,-1.04325,0.081536,-1.07517,0.0771682,-1.10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51051e-18,1.09675,4.58426e-18,1.04524
-0.192857,70.5713,-0.192857,70.5193,-0.192857,70.5193,0.089221,-1.03874,0.0845115,-1.06937,0.0801794,-1.09833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.77938e-18,1.11163,4.51732e-18,1.05964
-0.192857,70.5178,-0.192857,70.4653,-0.192857,70.4653,0.0921823,-1.03414,0.0875574,-1.0631,0.0832918,-1.09054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7152e-19,1.12678,-3.46945e-18,1.0743
-0.192857,70.4637,-0.192857,70.4107,-0.192857,70.4107,0.0951408,-1.02864,0.0905936,-1.05477,0.0863822,-1.07961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.42344e-18,1.14098,-3.46945e-18,1.08804
-0.192857,70.4092,-0.192857,70.3558,-0.192857,70.3558,0.0980261,-1.021,0.0934887,-1.04232,0.0892584,-1.06271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93857e-18,1.15555,-3.46945e-18,1.10215
-0.192857,70.3539,-0.192857,70.2999,-0.192857,70.2999,0.10089,-1.01363,0.0963708,-1.03071,0.0921333,-1.04716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14623e-18,1.17348,0,1.1195
-0.192857,70.2982,-0.192857,70.2436,-0.192857,70.2436,0.103735,-1.00653,0.0992475,-1.01995,0.0950183,-1.03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-18,1.19261,3.87058e-18,1.13801
-0.192857,70.2419,-0.192857,70.1869,-0.192857,70.1869,0.106574,-0.999624,0.102134,-1.00989,0.0979328,-1.02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33353e-18,1.20716,-1.73472e-18,1.15209
-0.192857,70.1854,-0.192857,70.13,-0.192857,70.13,0.109421,-0.992822,0.10505,-1.00038,0.100897,-1.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90184e-18,1.21895,-1.95043e-18,1.1635
-0.192857,70.1284,-0.192857,70.0725,-0.192857,70.0725,0.112272,-0.986275,0.107975,-0.991659,0.103878,-0.997224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20915e-19,1.23179,0,1.17592
-0.192857,70.0708,-0.192857,70.0144,-0.192857,70.0144,0.115113,-0.980184,0.110877,-0.984025,0.106827,-0.988138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-19,1.24751,4.33681e-19,1.19114
-0.192857,70.0126,-0.192857,69.9557,-0.192857,69.9557,0.117941,-0.974559,0.113747,-0.977399,0.109731,-0.980564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.82897e-19,1.26418,0,1.20727
-0.192857,69.954,-0.192857,69.8966,-0.192857,69.8966,0.120756,-0.969326,0.116587,-0.971551,0.112588,-0.97413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00999e-20,1.28018,4.33681e-19,1.22276
-0.192857,69.8949,-0.192857,69.837,-0.192857,69.837,0.123556,-0.964448,0.119392,-0.966348,0.115394,-0.968615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76141e-19,1.29501,2.1684e-19,1.2371
-0.192857,69.8354,-0.192857,69.777,-0.192857,69.777,0.12634,-0.959892,0.122161,-0.961686,0.118146,-0.963848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22614e-19,1.30922,-4.21146e-19,1.25085
-0.192857,69.7753,-0.192857,69.7165,-0.192857,69.7165,0.129103,-0.955634,0.124891,-0.957492,0.120844,-0.959712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.90953e-20,1.32306,4.33681e-19,1.26425
-0.192857,69.7149,-0.192857,69.6556,-0.192857,69.6556,0.131845,-0.95166,0.127583,-0.953726,0.123487,-0.956141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31442e-19,1.33714,2.1684e-19,1.27787
-0.192857,69.6539,-0.192857,69.5942,-0.192857,69.5942,0.134567,-0.947948,0.130239,-0.950333,0.12608,-0.953048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02121e-19,1.35141,2.1684e-19,1.29169
-0.192857,69.5925,-0.192857,69.5323,-0.192857,69.5323,0.137269,-0.944505,0.132865,-0.947317,0.128635,-0.950435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19427e-19,1.36599,0,1.3058
-0.192857,69.5305,-0.192857,69.4699,-0.192857,69.4699,0.139953,-0.941331,0.135465,-0.944664,0.131155,-0.948274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02362e-19,1.38074,4.33681e-19,1.32007
-0.192857,69.4681,-0.192857,69.407,-0.192857,69.407,0.14262,-0.938412,0.138041,-0.942332,0.133647,-0.946499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999e-19,1.39557,1.00589e-19,1.33442
-0.192857,69.4052,-0.192857,69.3436,-0.192857,69.3436,0.14527,-0.935732,0.140596,-0.940285,0.136111,-0.945052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47989e-19,1.41019,-1.30104e-18,1.34857
-0.192857,69.3419,-0.192857,69.2798,-0.192857,69.2798,0.147903,-0.933271,0.143128,-0.938487,0.138549,-0.94388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4798e-20,1.42463,0,1.36254
-0.192857,69.2781,-0.192857,69.2155,-0.192857,69.2155,0.15052,-0.931002,0.145639,-0.93689,0.140962,-0.94292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50617e-19,1.43868,0,1.37615
-0.192857,69.2138,-0.192857,69.1509,-0.192857,69.1509,0.15312,-0.928914,0.148128,-0.935479,0.143348,-0.94215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26413e-19,1.45244,-8.67362e-19,1.38946
-0.192857,69.1491,-0.192857,69.0857,-0.192857,69.0857,0.155702,-0.926987,0.150596,-0.934221,0.145709,-0.941525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00679e-18,1.46577,0,1.40235
-0.192857,69.084,-0.192857,69.0202,-0.192857,69.0202,0.158267,-0.925219,0.153042,-0.933119,0.148043,-0.941055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-19,1.4788,-2.80231e-18,1.41497
-0.192857,69.0185,-0.192857,68.9543,-0.192857,68.9543,0.160813,-0.923622,0.155463,-0.932203,0.150346,-0.940784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-19,1.49164,2.18048e-19,1.42739
-0.192857,68.9526,-0.192857,68.8879,-0.192857,68.8879,0.163341,-0.922179,0.157859,-0.931445,0.152621,-0.940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55445e-18,1.5043,0,1.43965
-0.192857,68.8862,-0.192857,68.8212,-0.192857,68.8212,0.165851,-0.920868,0.160234,-0.930809,0.154869,-0.940676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64341e-19,1.5166,-1.98923e-18,1.45155
-0.192857,68.8195,-0.192857,68.7541,-0.192857,68.7541,0.168345,-0.919668,0.16259,-0.93026,0.157096,-0.940744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15102e-18,1.52852,-8.67362e-19,1.46309
-0.192857,68.7524,-0.192857,68.6866,-0.192857,68.6866,0.170823,-0.918558,0.164928,-0.929766,0.159302,-0.940834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53993,-2.60209e-18,1.47413
-0.192857,68.685,-0.192857,68.6189,-0.192857,68.6189,0.173288,-0.917521,0.16725,-0.929302,0.161492,-0.940912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9317e-18,1.55088,-5.20417e-18,1.48472
-0.192857,68.6172,-0.192857,68.5507,-0.192857,68.5507,0.175739,-0.916539,0.169559,-0.928845,0.163666,-0.940952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45963e-19,1.56128,2.05592e-18,1.49478
-0.192857,68.5492,-0.192857,68.4823,-0.192857,68.4823,0.178177,-0.9156,0.171854,-0.928379,0.165827,-0.940933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-18,1.57119,-1.73472e-18,1.50438
