0.00138372,32.2069,0.00138372,32.2506,0.00138372,32.2506,3.05952e-06,0.000431508,8.49796e-05,0.000806709,0.000157062,0.00114109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,0.855559,1.38778e-17,0.811831
0.00137926,32.2568,0.00137926,32.3024,0.00137926,32.3024,3.09267e-06,0.00043165,8.45832e-05,0.000805261,0.0001563,0.00113831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,0.913393,-6.93889e-17,0.867799
0.00137551,32.3037,0.00137551,32.3513,0.00137551,32.3513,3.23463e-06,0.000433046,8.43263e-05,0.000805136,0.000155705,0.00113691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01308e-15,0.975944,-9.99201e-16,0.928333
0.00136886,32.3574,0.00136886,32.4068,0.00136886,32.4068,3.25797e-06,0.000434448,8.37954e-05,0.000804098,0.000154699,0.00113379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03284,-1.38778e-17,0.983397
0.00136385,32.4082,0.00136385,32.4596,0.00136385,32.4596,3.42495e-06,0.000437193,8.34907e-05,0.00080476,0.000153991,0.00113268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,1.0936,-8.32667e-17,1.04219
0.00135563,32.4655,0.00135563,32.5187,0.00135563,32.5187,3.4347e-06,0.000439632,8.28597e-05,0.000804136,0.000152808,0.00112942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,1.14856,-1.52656e-16,1.09538
0.00134976,32.5201,0.00134976,32.5752,0.00134976,32.5752,3.61336e-06,0.00044344,8.25196e-05,0.000805466,0.000152023,0.00112863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,1.20669,-8.32667e-17,1.15164
0.00134051,32.5809,0.00134051,32.6376,0.00134051,32.6376,3.60997e-06,0.000446702,8.18225e-05,0.000805247,0.000150727,0.00112541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02056e-16,1.259,-9.57567e-16,1.20226
0.00133412,32.6391,0.00133412,32.6976,0.00133412,32.6976,3.79164e-06,0.000451316,8.14598e-05,0.000807129,0.000149896,0.00112494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,1.31395,-4.16334e-17,1.25543
0.00132429,32.7031,0.00132429,32.7632,0.00132429,32.7632,3.77722e-06,0.000455207,8.07254e-05,0.000807291,0.000148539,0.00112187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,1.36313,1.38778e-17,1.30303
0.00131764,32.7647,0.00131764,32.8264,0.00131764,32.8264,3.95616e-06,0.000460405,8.03508e-05,0.000809617,0.000147688,0.00112173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,1.41454,-2.498e-16,1.35278
0.00130757,32.8316,0.00130757,32.8949,0.00130757,32.8949,3.93269e-06,0.000464757,7.96011e-05,0.000810125,0.000146309,0.0011189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04083e-15,1.46032,-1.02696e-15,1.39708
0.00130085,32.8964,0.00130085,32.9612,0.00130085,32.9612,4.10468e-06,0.000470356,7.92221e-05,0.000812794,0.000145455,0.00111904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,1.50799,-4.30211e-16,1.44321
0.00129078,32.9661,0.00129078,33.0323,0.00129078,33.0323,4.073e-06,0.00047503,7.84713e-05,0.000813601,0.000144081,0.00111649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,1.55021,-6.52256e-16,1.48408
0.0012841,33.0337,0.0012841,33.1013,0.0012841,33.1013,4.23459e-06,0.00048088,7.80919e-05,0.000816524,0.000143234,0.00111689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.245e-16,1.59407,-6.245e-16,1.52652
0.00127417,33.106,0.00127417,33.1748,0.00127417,33.1748,4.19426e-06,0.000485758,7.73477e-05,0.00081757,0.00014188,0.0011146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,1.63272,-1.249e-16,1.56392
0.00126762,33.1763,0.00126762,33.2464,0.00126762,33.2464,4.34236e-06,0.000491741,7.69689e-05,0.000820666,0.000141046,0.0011152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,1.6728,-1.66533e-16,1.6027
0.0012579,33.2508,0.0012579,33.322,0.0012579,33.322,4.29192e-06,0.000496725,7.62341e-05,0.00082189,0.000139717,0.00111315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,1.7079,1.38778e-17,1.63668
0.00125151,33.3235,0.00125151,33.3959,0.00125151,33.3959,4.4238e-06,0.000502745,7.58552e-05,0.000825085,0.000138897,0.0011139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,1.7443,-3.19189e-16,1.6719
0.00124203,33.4001,0.00124203,33.4735,0.00124203,33.4735,4.36123e-06,0.000507753,7.51292e-05,0.000826422,0.000137595,0.00111204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77598,2.77556e-17,1.70256
0.00123579,33.4749,0.00123579,33.5494,0.00123579,33.5494,4.47459e-06,0.000513734,7.47482e-05,0.00082965,0.000136787,0.00111289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,1.80884,-6.80012e-16,1.73436
0.00122655,33.5534,0.00122655,33.6288,0.00122655,33.6288,4.39779e-06,0.000518695,7.40288e-05,0.000831038,0.000135509,0.00111117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,1.83726,-1.66533e-16,1.76186
0.00122047,33.6302,0.00122047,33.7065,0.00122047,33.7065,4.49087e-06,0.000524574,7.36436e-05,0.000834241,0.000134711,0.00111205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85723e-16,1.86677,-5.41234e-16,1.79042
0.00121145,33.7103,0.00121145,33.7875,0.00121145,33.7875,4.39804e-06,0.00052943,7.29279e-05,0.000835623,0.000133454,0.00111041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89211,0,1.81495
0.00120551,33.7888,0.00120551,33.8668,0.00120551,33.8668,4.46972e-06,0.000535154,7.25363e-05,0.000838751,0.000132662,0.00111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65146e-15,1.91848,-1.59595e-15,1.84047
0.0011967,33.8704,0.0011967,33.9492,0.0011967,33.9492,4.35958e-06,0.000539854,7.18217e-05,0.000840074,0.000131422,0.00110966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96745e-16,1.94096,-5.82867e-16,1.86222
0.00119089,33.9504,0.00119089,34.0299,0.00119089,34.0299,4.40937e-06,0.000545381,7.14221e-05,0.000843081,0.000130633,0.00111048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96441,-1.38778e-17,1.88491
0.00118225,34.0334,0.00118225,34.1135,0.00118225,34.1135,4.28125e-06,0.000549882,7.07062e-05,0.000844301,0.000129406,0.00110884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06859e-15,1.98423,-1.05471e-15,1.9041
0.00117654,34.1147,0.00117654,34.1955,0.00117654,34.1955,4.30926e-06,0.000555174,7.02977e-05,0.00084715,0.00012862,0.00110957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49401e-16,2.005,-7.35523e-16,1.92419
0.00116806,34.1988,0.00116806,34.2802,0.00116806,34.2802,4.16313e-06,0.000559443,6.9579e-05,0.000848226,0.000127403,0.00110785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16334e-17,2.02239,-2.77556e-17,1.94102
0.00116246,34.2814,0.00116246,34.3633,0.00116246,34.3633,4.17003e-06,0.00056447,6.91611e-05,0.000850887,0.000126618,0.00110846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,2.04069,0,1.95874
0.00115411,34.3665,0.00115411,34.4489,0.00115411,34.4489,4.00637e-06,0.000568475,6.84387e-05,0.000851787,0.000125409,0.00110664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.80012e-16,2.05587,-7.21645e-16,1.97342
0.00114859,34.4501,0.00114859,34.533,0.00114859,34.533,3.99328e-06,0.000573214,6.80115e-05,0.000854231,0.000124623,0.0011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.68989e-16,2.07193,-5.96745e-16,1.98897
0.00114036,34.536,0.00114036,34.6194,0.00114036,34.6194,3.81304e-06,0.000576932,6.72851e-05,0.000854928,0.000123422,0.00110515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0851,0,2.00171
0.00113491,34.6206,0.00113491,34.7044,0.00113491,34.7044,3.78142e-06,0.000581361,6.68491e-05,0.000857135,0.000122635,0.00110542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067e-16,2.09914,-3.05311e-16,2.0153
0.00112679,34.7072,0.00112679,34.7915,0.00112679,34.7915,3.58591e-06,0.000584772,6.61188e-05,0.000857605,0.000121439,0.00110332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,2.11051,1.38778e-17,2.0263
0.0011214,34.7926,0.0011214,34.8772,0.0011214,34.8772,3.53747e-06,0.000588876,6.56749e-05,0.000859558,0.000120653,0.0011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-16,2.12273,-6.66134e-16,2.03813
0.00111337,34.8799,0.00111337,34.9648,0.00111337,34.9648,3.32823e-06,0.000591966,6.49413e-05,0.000859785,0.000119462,0.00110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,2.13248,-3.60822e-16,2.04756
0.00110805,34.966,0.00110805,35.0512,0.00110805,35.0512,3.26482e-06,0.000595734,6.44906e-05,0.000861469,0.000118676,0.00110098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,2.14307,2.77556e-17,2.05781
0.0011001,35.0538,0.0011001,35.1393,0.0011001,35.1393,3.04351e-06,0.000598491,6.37543e-05,0.000861438,0.000117491,0.00109851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,2.15138,-1.11022e-16,2.06585
0.00109482,35.1405,0.00109482,35.2263,0.00109482,35.2263,2.96704e-06,0.000601914,6.32979e-05,0.000862843,0.000116705,0.00109815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27676e-15,2.16053,-1.34615e-15,2.0747
0.00108694,35.2288,0.00108694,35.3148,0.00108694,35.3148,2.73537e-06,0.00060433,6.25598e-05,0.000862543,0.000115525,0.00109547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52256e-16,2.16756,-6.52256e-16,2.08151
0.00108171,35.3159,0.00108171,35.4022,0.00108171,35.4022,2.64775e-06,0.000607403,6.20989e-05,0.000863663,0.00011474,0.00109489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,2.17542,-1.38778e-17,2.08912
0.00107389,35.4047,0.00107389,35.4912,0.00107389,35.4912,2.40742e-06,0.000609474,6.13599e-05,0.000863087,0.000113566,0.00109198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85723e-16,2.18134,-4.57967e-16,2.09484
0.0010687,35.4923,0.0010687,35.579,0.0010687,35.579,2.31048e-06,0.000612194,6.08958e-05,0.000863917,0.000112784,0.00109116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83187e-15,2.18806,-1.81799e-15,2.10135
0.00106093,35.5813,0.00106093,35.6682,0.00106093,35.6682,2.06318e-06,0.000613919,6.01568e-05,0.000863059,0.000111616,0.00108803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-17,2.19299,-2.77556e-17,2.10612
0.00105577,35.6693,0.00105577,35.7563,0.00105577,35.7563,1.96202e-06,0.000616283,5.96938e-05,0.000863595,0.000110838,0.00108697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,2.19871,-2.35922e-16,2.11166
0.00104806,35.7586,0.00104806,35.8458,0.00104806,35.8458,1.71503e-06,0.000617649,5.8961e-05,0.000862446,0.000109681,0.00108361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20279,1.38778e-17,2.1156
0.00104294,35.8469,0.00104294,35.9342,0.00104294,35.9342,1.61083e-06,0.000619642,5.85001e-05,0.000862676,0.00010891,0.0010823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.38378e-16,2.20764,-6.80012e-16,2.12029
0.00103529,35.9364,0.00103529,36.0238,0.00103529,36.0238,1.36283e-06,0.000620644,5.77732e-05,0.000861237,0.000107765,0.00107871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-15,2.21097,-1.15186e-15,2.12352
0.00103022,36.025,0.00103022,36.1125,0.00103022,36.1125,1.25871e-06,0.000622271,5.73176e-05,0.000861167,0.000107004,0.00107715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.18789e-16,2.21506,-8.60423e-16,2.12747
0.00102264,36.1147,0.00102264,36.2023,0.00102264,36.2023,1.01357e-06,0.000622919,5.66e-05,0.000859444,0.000105874,0.00107334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-17,2.21775,1.38778e-17,2.13008
0.00101761,36.2034,0.00101761,36.2912,0.00101761,36.2912,9.11252e-07,0.000624186,5.6151e-05,0.000859077,0.000105123,0.00107154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,2.22117,-1.38778e-17,2.13339
0.00101009,36.2933,0.00101009,36.3811,0.00101009,36.3811,6.69726e-07,0.000624483,5.54428e-05,0.000857068,0.000104007,0.00106749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.77156e-16,2.22332,-7.91034e-16,2.13547
0.00100509,36.3823,0.00100509,36.4702,0.00100509,36.4702,5.69827e-07,0.000625397,5.50006e-05,0.000856405,0.000103266,0.00106545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,2.22617,0,2.13823
0.000997619,36.4722,0.000997619,36.5602,0.000997619,36.5602,3.31881e-07,0.000625351,5.43011e-05,0.000854114,0.000102163,0.00106117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,2.22784,-3.19189e-16,2.13985
0.000992649,36.5613,0.000992649,36.6494,0.000992649,36.6494,2.33906e-07,0.000625927,5.38647e-05,0.000853167,0.000101432,0.00105889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.74301e-16,2.2302,-9.29812e-16,2.14213
0.000985205,36.6514,0.000985205,36.7395,0.000985205,36.7395,-1.98957e-09,0.000625559,5.31716e-05,0.000850605,0.000100339,0.00105438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.68989e-16,2.23148,-4.996e-16,2.14337
0.000980247,36.7406,0.000980247,36.8288,0.000980247,36.8288,-9.98817e-08,0.000625821,5.27385e-05,0.000849388,9.96138e-05,0.00105187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96745e-16,2.23342,-5.82867e-16,2.14524
0.000972807,36.8177,0.000972807,36.8924,0.000972807,36.8924,-3.36509e-07,0.000625152,5.20479e-05,0.000846563,9.85257e-05,0.00104714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38896e-06,0,0,2.71051e-20,2.24742,0,2.17271
0.000967841,36.8861,0.000967841,36.9393,0.000967841,36.9393,-4.36833e-07,0.000625125,5.16147e-05,0.000845091,9.78022e-05,0.00104439,0,0,0,0,0,0,0,0,0,0,-1.11852e-35,0,0,0,6.21592e-06,0,4.59656e-19,-1.35525e-18,2.26988,-1.35525e-18,2.2167
0.000960378,36.9486,0.000960378,36.9863,0.000960378,36.9863,-6.77204e-07,0.000624175,5.09222e-05,0.000842014,9.67137e-05,0.00103943,0,0,0,0,0,0,0,0,0,0,1.40483e-34,0,0,0,9.04844e-06,0,-2.34122e-19,5.42101e-20,2.29817,-2.71051e-19,2.2605
0.00095539,37.0068,0.00095539,37.0332,0.00095539,37.0332,-7.82138e-07,0.00062388,5.04861e-05,0.0008403,9.59887e-05,0.00103647,0,0,0,0,0,0,0,0,0,0,-6.33796e-19,0,0,0,1.11834e-05,0,-7.59044e-19,-5.43218e-15,2.32993,-5.49083e-15,2.30355
0.000947886,37.0621,0.000947886,37.0802,0.000947886,37.0802,-1.02815e-06,0.000622666,4.97891e-05,0.000836978,9.48964e-05,0.00103127,0,0,0,0,0,0,0,0,0,0,-5.28972e-37,0,0,0,1.28147e-05,0,-2.1947e-19,-1.95156e-18,2.36301,-2.11419e-18,2.34495
0.000942868,37.1152,0.000942868,37.1271,0.000942868,37.1271,-1.1388e-06,0.000622114,4.93487e-05,0.00083503,9.41681e-05,0.0010281,0,0,0,0,0,0,0,0,0,0,-1.05794e-36,0,0,0,1.40856e-05,0,-3.16387e-19,-7.10152e-18,2.39594,-7.04731e-18,2.38408
0.000935324,37.1669,0.000935324,37.1741,0.000935324,37.1741,-1.39137e-06,0.000620638,4.86465e-05,0.000831466,9.30716e-05,0.00102268,0,0,0,0,0,0,0,0,0,0,-6.20367e-36,0,0,0,1.50894e-05,0,-8.37337e-20,-4.49944e-18,2.42756,-4.71628e-18,2.42037
0.000930288,37.2174,0.000930288,37.221,0.000930288,37.221,-1.50865e-06,0.000619825,4.82018e-05,0.000829285,9.23408e-05,0.00101929,0,0,0,0,0,0,0,0,0,0,1.57355e-35,0,0,0,1.58965e-05,0,-8.21441e-20,2.71051e-20,2.4572,2.1684e-19,2.45361
0.000922734,37.2668,0.000922734,37.268,0.000922734,37.268,-1.76811e-06,0.00061808,4.74958e-05,0.000825485,9.12432e-05,0.00101366,0,0,0,0,0,0,0,0,0,0,-7.04733e-35,0,0,1.1556e-07,1.64958e-05,0,2.53389e-20,-2.27005e-19,2.48469,-2.81215e-19,2.48356
0.000917706,37.3137,0.000917706,37.3149,0.000917706,37.3149,-1.89284e-06,0.000616993,4.70476e-05,0.000823069,9.05122e-05,0.00101007,0,0,0,0,0,0,0,0,0,0,-3.83122e-19,0,0,8.6552e-07,1.66678e-05,0,1.27801e-19,-3.27985e-15,2.51136,-3.31541e-15,2.51024
0.000910191,37.3607,0.000910191,37.3618,0.000910191,37.3618,-2.15919e-06,0.000614969,4.63406e-05,0.00081904,8.94186e-05,0.00100426,0,0,0,0,0,0,0,0,0,0,9.12184e-36,0,0,1.40636e-06,1.68215e-05,0,-3.23382e-19,-5.63785e-18,2.53469,-5.71917e-18,2.53357
0.000905207,37.4077,0.000905207,37.4088,0.000905207,37.4088,-2.29238e-06,0.000613592,4.58901e-05,0.000816388,8.86904e-05,0.00100048,0,0,0,0,0,0,0,0,0,0,1.57061e-35,0,0,1.52072e-06,1.69564e-05,0,5.08524e-19,-7.86047e-19,2.55482,-8.94467e-19,2.55371
0.000897783,37.4546,0.000897783,37.4557,0.000897783,37.4557,-2.56583e-06,0.000611283,4.51848e-05,0.00081214,8.76059e-05,0.00099451,0,0,0,0,0,0,0,0,0,0,8.32838e-36,0,0,1.61629e-06,1.70735e-05,0,-4.2939e-19,-2.6834e-18,2.57167,-2.79182e-18,2.57057
0.000892876,37.5016,0.000892876,37.5027,0.000892876,37.5027,-2.7089e-06,0.000609606,4.47323e-05,0.000809252,8.68826e-05,0.000990549,0,0,0,0,0,0,0,0,0,0,-1.1035e-35,0,0,1.69425e-06,1.71731e-05,0,4.94011e-19,-3.68629e-18,2.58544,-3.7405e-18,2.58434
0.000885587,37.5485,0.000885587,37.5496,0.000885587,37.5496,-2.99044e-06,0.000607008,4.403e-05,0.000804796,8.58108e-05,0.000984439,0,0,0,0,0,0,0,0,0,0,5.79788e-19,0,0,1.75521e-06,1.72563e-05,0,-7.74506e-19,-1.0842e-19,2.59619,0,2.5951
0.000880781,37.5955,0.000880781,37.5966,0.000880781,37.5966,-3.14551e-06,0.000605028,4.35749e-05,0.000801676,8.50929e-05,0.000980307,0,0,0,0,0,0,0,0,0,0,6.2933e-36,0,0,1.80122e-06,1.73239e-05,0,8.0357e-19,0,2.60423,-1.0842e-19,2.60314
0.000873656,37.6425,0.000873656,37.6435,0.000873656,37.6435,-3.4371e-06,0.000602145,4.28752e-05,0.000797022,8.40348e-05,0.000974076,0,0,0,0,0,0,0,0,0,0,2.90521e-35,0,0,1.8324e-06,1.73773e-05,0,4.56445e-19,-2.92735e-18,2.60965,-2.71051e-18,2.60857
0.000868964,37.6894,0.000868964,37.6905,0.000868964,37.6905,-3.6069e-06,0.000599865,4.24155e-05,0.000793675,8.33212e-05,0.000969781,0,0,0,0,0,0,0,0,0,0,5.39699e-35,0,0,1.85073e-06,1.74172e-05,0,-2.96633e-19,-3.52366e-19,2.61276,-3.25261e-19,2.61168
0.000862014,37.7364,0.000862014,37.7375,0.000862014,37.7375,-3.91125e-06,0.000596706,4.17166e-05,0.000788834,8.22754e-05,0.000963439,0,0,0,0,0,0,0,0,0,0,6.08377e-35,0,0,1.85638e-06,1.74449e-05,0,-1.58044e-19,-1.89735e-19,2.61365,-1.89735e-19,2.61258
0.00085744,37.7833,0.00085744,37.7844,0.00085744,37.7844,-4.09883e-06,0.00059414,4.12496e-05,0.00078527,8.15636e-05,0.000958989,0,0,0,0,0,0,0,0,0,0,-2.87996e-37,0,0,1.85129e-06,1.74614e-05,0,-3.23931e-19,-6.55942e-18,2.61261,-6.58653e-18,2.61154
0.000850664,37.8303,0.000850664,37.8314,0.000850664,37.8314,-4.41911e-06,0.000590721,4.05481e-05,0.000780251,8.05271e-05,0.000952545,0,0,0,0,0,0,0,0,0,0,-8.41869e-36,0,0,1.83557e-06,1.74677e-05,0,-1.95385e-19,-9.43256e-18,2.60973,-9.6494e-18,2.60867
0.000846203,37.8773,0.000846203,37.8783,0.000846203,37.8783,-4.62784e-06,0.000587886,4.00703e-05,0.000776483,7.98135e-05,0.000947947,0,0,0,0,0,0,0,0,0,0,3.95507e-19,0,0,1.8111e-06,1.74648e-05,0,7.70572e-20,0,2.60529,0,2.60423
0.000839591,37.9243,0.000839591,37.9253,0.000839591,37.9253,-4.96789e-06,0.000584224,3.9362e-05,0.000771297,7.87814e-05,0.000941401,0,0,0,0,0,0,0,0,0,0,1.93883e-19,0,0,1.77798e-06,1.74537e-05,0,2.99392e-19,-2.71051e-19,2.59937,-2.71051e-19,2.59832
0.000835234,37.9712,0.000835234,37.9723,0.000835234,37.9723,-5.20118e-06,0.000581135,3.88695e-05,0.000767332,7.80619e-05,0.000936658,0,0,0,0,0,0,0,0,0,0,-3.78567e-19,0,0,1.73803e-06,1.74353e-05,0,-2.40786e-19,-3.24084e-15,2.59223,-3.27594e-15,2.59118
0.000828775,38.0182,0.000828775,38.0193,0.000828775,38.0193,-5.56399e-06,0.000577245,3.81509e-05,0.000761986,7.70305e-05,0.000930013,0,0,0,0,0,0,0,0,0,0,1.83954e-19,0,0,1.69126e-06,1.74105e-05,0,-9.94501e-19,-3.25261e-19,2.58394,-2.98156e-19,2.5829
0.000824518,38.0652,0.000824518,38.0662,0.000824518,38.0662,-5.82396e-06,0.000573924,3.76415e-05,0.000757841,7.63026e-05,0.000925135,0,0,0,0,0,0,0,0,0,0,-1.78078e-19,0,0,1.63937e-06,1.73799e-05,0,1.44671e-19,-1.52477e-15,2.57473,-1.54138e-15,2.57369
0.000818203,38.1122,0.000818203,38.1132,0.000818203,38.1132,-6.21132e-06,0.000569829,3.69104e-05,0.000752352,7.52693e-05,0.000918402,0,0,0,0,0,0,0,0,0,0,-1.22082e-35,0,0,1.58222e-06,1.73446e-05,0,5.28609e-19,-4.60786e-18,2.56465,-4.55365e-18,2.56362
0.000814038,38.1592,0.000814038,38.1602,0.000814038,38.1602,-6.49924e-06,0.000566301,3.63826e-05,0.000748045,7.45312e-05,0.000913403,0,0,0,0,0,0,0,0,0,0,-1.33426e-35,0,0,1.52141e-06,1.73051e-05,0,5.34616e-20,-3.49655e-18,2.55392,-3.38813e-18,2.55289
0.000807854,38.2062,0.000807854,38.2072,0.000807854,38.2072,-6.91237e-06,0.000562023,3.56372e-05,0.000742429,7.34938e-05,0.000906593,0,0,0,0,0,0,0,0,0,0,-1.58087e-19,0,0,1.45675e-06,1.72622e-05,0,6.52351e-19,-1.35547e-15,2.54256,-1.37013e-15,2.54154
0.000803773,38.2532,0.000803773,38.2542,0.000803773,38.2542,-7.22898e-06,0.00055831,3.50897e-05,0.000737977,7.27439e-05,0.000901486,0,0,0,0,0,0,0,0,0,0,5.70644e-35,0,0,1.38967e-06,1.72163e-05,0,6.90257e-20,-1.65341e-18,2.53079,-1.6263e-18,2.52977
0.00079771,38.3002,0.00079771,38.3012,0.00079771,38.3012,-7.66852e-06,0.000553871,3.43288e-05,0.000732249,7.17006e-05,0.000894607,0,0,0,0,0,0,0,0,0,0,-1.35615e-35,0,0,1.31997e-06,1.71683e-05,0,7.51497e-20,4.06576e-20,2.51861,5.42101e-20,2.51759
0.000793707,38.3471,0.000793707,38.3482,0.000793707,38.3482,-8.01391e-06,0.000549992,3.37612e-05,0.000727667,7.09383e-05,0.000889402,0,0,0,0,0,0,0,0,0,0,-1.34563e-19,0,0,1.249e-06,1.71185e-05,0,-9.25102e-19,-1.15169e-15,2.5062,-1.16412e-15,2.50519
0.00078776,38.3942,0.00078776,38.3952,0.00078776,38.3952,-8.47972e-06,0.000545407,3.29846e-05,0.000721838,6.98885e-05,0.000882463,0,0,0,0,0,0,0,0,0,0,1.26631e-19,0,0,1.17649e-06,1.70675e-05,0,6.33784e-19,-7.18284e-19,2.49358,-7.18284e-19,2.49257
0.000783835,38.4411,0.000783835,38.4421,0.000783835,38.4421,-8.85335e-06,0.000541378,3.23971e-05,0.000717141,6.91137e-05,0.000877172,0,0,0,0,0,0,0,0,0,0,-2.37283e-19,0,0,1.10371e-06,1.70158e-05,0,-2.67638e-19,-2.03249e-15,2.48091,-2.05454e-15,2.4799
0.000778004,38.4881,0.000778004,38.4892,0.000778004,38.4892,-9.34462e-06,0.000536664,3.16054e-05,0.000711225,6.80578e-05,0.000870184,0,0,0,0,0,0,0,0,0,0,-1.09578e-35,0,0,1.03029e-06,1.69639e-05,0,-2.21771e-19,-2.52077e-18,2.46819,-2.64274e-18,2.46719
0.000774156,38.5351,0.000774156,38.5361,0.000774156,38.5361,-9.74547e-06,0.0005325,3.09989e-05,0.000706423,6.72713e-05,0.000864818,0,0,0,0,0,0,0,0,0,0,-4.65404e-35,0,0,9.57472e-07,1.6912e-05,0,-1.02652e-19,-5.1093e-18,2.45556,-5.23128e-18,2.45456
0.000768444,38.5821,0.000768444,38.5831,0.000768444,38.5831,-1.0261e-05,0.00052767,3.01931e-05,0.000700434,6.62104e-05,0.000857795,0,0,0,0,0,0,0,0,0,0,9.47368e-20,0,0,8.84802e-07,1.68608e-05,0,-2.30236e-20,-4.41812e-18,2.44301,-4.47233e-18,2.44202
0.000764675,38.6291,0.000764675,38.6301,0.000764675,38.6301,-1.06878e-05,0.000523385,2.95688e-05,0.000695542,6.54131e-05,0.000852366,0,0,0,0,0,0,0,0,0,0,8.69822e-20,0,0,8.13438e-07,1.68103e-05,0,2.35318e-20,2.71051e-20,2.43068,-1.35525e-20,2.42969
